Date,Open,High,Low,Close,Adj Close,Volume
1987-08-03,4.634468,4.659252,4.634468,4.646860,2.590753,1541363
1987-08-04,4.646860,4.659252,4.634468,4.659252,2.597660,853399
1987-08-05,4.659252,4.671643,4.646860,4.671643,2.604570,1491935
1987-08-06,4.671643,4.783168,4.634468,4.783168,2.666748,2309019
1987-08-07,4.832734,4.869909,4.795559,4.845126,2.701292,2041701
1987-08-10,4.857518,5.043392,4.832734,5.006217,2.791105,2042710
1987-08-11,5.043392,5.142525,4.944259,5.055784,2.818741,2957642
1987-08-12,5.055784,5.092958,4.981434,5.018609,2.798013,2605590
1987-08-13,5.068175,5.241658,4.981434,5.241658,2.922369,3705123
1987-08-14,5.204483,5.303616,5.179700,5.216875,2.908552,2480506
1987-08-17,5.204483,5.241658,5.080567,5.117742,2.853282,1303299
1987-08-18,5.080567,5.105350,4.969042,5.105350,2.846372,1452594
1987-08-19,5.105350,5.229266,5.092958,5.229266,2.915461,986553
1987-08-20,5.328399,5.353183,5.241658,5.328399,2.970730,2059859
1987-08-21,5.340791,5.390357,5.291224,5.353183,2.984546,1040017
1987-08-24,5.328399,5.340791,5.229266,5.303616,2.956913,1131813
1987-08-25,5.303616,5.402749,5.254050,5.291224,2.950003,1934774
1987-08-26,5.278833,5.328399,5.179700,5.229266,2.915461,2302966
1987-08-27,5.278833,5.278833,5.154917,5.179700,2.887826,1292203
1987-08-28,5.154917,5.229266,5.130133,5.154917,2.874009,1613993
1987-08-31,5.105350,5.154917,5.055784,5.055784,2.818741,2211171
1987-09-01,5.080567,5.080567,4.857518,4.944259,2.756561,2670150
1987-09-02,4.969042,4.969042,4.845126,4.894692,2.728925,2140558
1987-09-03,4.956651,5.031000,4.931867,4.956651,2.763470,3620388
1987-09-04,5.006217,5.055784,4.919476,4.944259,2.756561,1414261
1987-09-08,4.969042,5.006217,4.869909,4.894692,2.728925,2086086
1987-09-09,4.882301,4.956651,4.832734,4.882301,2.722018,1360798
1987-09-10,4.931867,4.956651,4.882301,4.956651,2.763470,2514803
1987-09-11,4.956651,5.043392,4.944259,5.006217,2.791105,1350711
1987-09-14,5.031000,5.055784,4.956651,5.031000,2.811045,862478
1987-09-15,5.018609,5.018609,4.907084,4.907084,2.741808,1102559
1987-09-16,4.907084,4.981434,4.869909,4.882301,2.727960,833224
1987-09-17,4.882301,4.894692,4.733601,4.857518,2.714112,1626098
1987-09-18,4.894692,5.006217,4.882301,4.956651,2.769503,1370885
1987-09-21,5.006217,5.043392,4.882301,4.919476,2.748732,1642238
1987-09-22,4.907084,5.105350,4.857518,5.105350,2.852587,1222600
1987-09-23,5.105350,5.204483,5.055784,5.204483,2.907979,5206137
1987-09-24,5.179700,5.204483,5.105350,5.154917,2.880283,1801620
1987-09-25,5.179700,5.204483,5.055784,5.055784,2.824894,1006728
1987-09-28,5.055784,5.167308,5.031000,5.105350,2.852587,2047754
1987-09-29,5.105350,5.154917,5.080567,5.080567,2.838739,1821795
1987-09-30,5.080567,5.105350,4.956651,4.969042,2.776427,948221
1987-10-01,4.956651,5.130133,4.956651,5.130133,2.866436,1171154
1987-10-02,5.192091,5.216875,5.154917,5.192091,2.901053,831206
1987-10-05,5.167308,5.167308,5.105350,5.154917,2.880283,656693
1987-10-06,5.130133,5.154917,5.031000,5.154917,2.880283,1897451
1987-10-07,5.105350,5.105350,4.907084,4.993825,2.790276,2180908
1987-10-08,5.055784,5.055784,4.807951,4.857518,2.714112,1283125
1987-10-09,4.857518,4.882301,4.733601,4.758385,2.658724,1809690
1987-10-12,4.783168,4.783168,4.460986,4.510552,2.520246,3831216
1987-10-13,4.659252,4.684035,4.485769,4.597293,2.568714,3109963
1987-10-14,4.609685,4.659252,4.374244,4.448594,2.485629,2547083
1987-10-15,4.361853,4.560119,4.287503,4.324678,2.416391,2822470
1987-10-16,4.361853,4.485769,4.163586,4.225545,2.361001,7162095
1987-10-19,3.965320,4.200761,3.197040,3.197040,1.786329,8136543
1987-10-20,4.163586,4.188370,3.246606,3.767054,2.104823,9052484
1987-10-21,3.667921,4.200761,3.667921,3.940537,2.201755,5215215
1987-10-22,3.742271,3.990104,3.667921,3.692705,2.063280,5592486
1987-10-23,3.618355,3.767054,3.593572,3.767054,2.104823,3516488
1987-10-26,3.692705,3.705096,3.544005,3.581180,2.000966,2643923
1987-10-27,3.581180,3.767054,3.581180,3.754663,2.097899,3144260
1987-10-28,3.618355,4.114020,3.593572,3.878579,2.167136,3656703
1987-10-29,3.977712,4.126412,3.816621,4.101628,2.291763,5590469
1987-10-30,4.262719,4.361853,4.138803,4.188370,2.340229,4402166
1987-11-02,4.138803,4.262719,4.114020,4.213153,2.354077,1816751
1987-11-03,4.163586,4.163586,3.990104,4.138803,2.312536,2687299
1987-11-04,4.014887,4.101628,3.965320,4.052062,2.264069,1565573
1987-11-05,4.039670,4.163586,4.039670,4.163586,2.326382,1527241
1987-11-06,4.151195,4.237936,3.940537,4.014887,2.243299,2493619
1987-11-09,3.890971,3.952929,3.816621,3.853796,2.153288,1597853
1987-11-10,3.767054,3.853796,3.717488,3.816621,2.132518,1376938
1987-11-11,3.915754,3.965320,3.841404,3.890971,2.174060,806997
1987-11-12,4.039670,4.163586,4.014887,4.138803,2.312536,1525224
1987-11-13,4.114020,4.188370,4.101628,4.138803,2.312536,2848698
1987-11-16,4.213153,4.337069,4.163586,4.287503,2.395621,1873241
1987-11-17,4.287503,4.287503,4.114020,4.200761,2.347152,1881311
1987-11-18,4.213153,4.237936,4.126412,4.151195,2.319458,1211504
1987-11-19,4.151195,4.200761,4.064453,4.064453,2.270992,1865171
1987-11-20,4.014887,4.213153,4.014887,4.163586,2.326382,1399130
1987-11-23,4.138803,4.237936,4.114020,4.200761,2.347152,575994
1987-11-24,4.213153,4.337069,4.213153,4.337069,2.423315,1171154
1987-11-25,4.287503,4.361853,4.225545,4.225545,2.361001,1039008
1987-11-27,4.237936,4.237936,4.089237,4.089237,2.284839,472093
1987-11-30,4.014887,4.014887,3.742271,3.890971,2.174060,2388710
1987-12-01,3.940537,3.952929,3.890971,3.915754,2.187907,1674518
1987-12-02,3.928146,3.952929,3.878579,3.940537,2.201755,1789515
1987-12-03,3.940537,3.952929,3.779446,3.829013,2.139441,1735043
1987-12-04,3.767054,3.866187,3.767054,3.866187,2.160213,1920652
1987-12-07,3.841404,4.014887,3.841404,4.014887,2.243299,689982
1987-12-08,4.014887,4.188370,4.014887,4.163586,2.326382,1857101
1987-12-09,4.213153,4.262719,4.175978,4.225545,2.361001,1440489
1987-12-10,4.064453,4.262719,4.064453,4.163586,2.326382,2087095
1987-12-11,4.163586,4.213153,4.076845,4.076845,2.277916,904845
1987-12-14,4.064453,4.361853,4.014887,4.312286,2.415931,1867188
1987-12-15,4.312286,4.399027,4.312286,4.361853,2.443699,1982185
1987-12-16,4.436202,4.448594,4.374244,4.436202,2.485353,2015474
1987-12-17,4.460986,4.522944,4.374244,4.411419,2.471469,2083060
1987-12-18,4.485769,4.485769,4.411419,4.448594,2.492295,3244126
1987-12-21,4.423811,4.485769,4.423811,4.436202,2.485353,730332
1987-12-22,4.436202,4.498160,4.423811,4.498160,2.520064,3219916
1987-12-23,4.485769,4.609685,4.485769,4.510552,2.527005,1895433
1987-12-24,4.498160,4.535335,4.361853,4.436202,2.485353,1259923
1987-12-28,4.312286,4.374244,4.262719,4.324678,2.422873,749498
1987-12-29,4.349461,4.386636,4.312286,4.337069,2.429814,468058
1987-12-30,4.337069,4.448594,4.324678,4.448594,2.492295,623405
1987-12-31,4.411419,4.460986,4.374244,4.448594,2.492295,759586
1988-01-04,4.460986,4.498160,4.436202,4.473377,2.506180,1867188
1988-01-05,4.485769,4.535335,4.411419,4.411419,2.471469,2411911
1988-01-06,4.460986,4.460986,4.374244,4.374244,2.450641,1982185
1988-01-07,4.349461,4.361853,4.262719,4.361853,2.443699,1517154
1988-01-08,4.361853,4.361853,3.990104,3.990104,2.235429,2630809
1988-01-11,4.089237,4.138803,3.915754,4.002495,2.242372,3251187
1988-01-12,3.977712,3.977712,3.779446,3.866187,2.166005,4903513
1988-01-13,3.890971,3.890971,3.779446,3.853796,2.159064,3082727
1988-01-14,3.853796,3.915754,3.816621,3.903362,2.186832,4145945
1988-01-15,4.114020,4.163586,4.064453,4.101628,2.297909,5808358
1988-01-18,4.126412,4.163586,4.089237,4.163586,2.332622,2027579
1988-01-19,4.114020,4.188370,4.076845,4.138803,2.318738,1149970
1988-01-20,4.138803,4.138803,3.915754,3.965320,2.221545,2318098
1988-01-21,4.014887,4.014887,3.952929,3.990104,2.235429,1979159
1988-01-22,4.002495,4.188370,4.002495,4.175978,2.339566,1475795
1988-01-25,4.213153,4.237936,4.163586,4.237936,2.374275,1967054
1988-01-26,4.213153,4.237936,4.175978,4.175978,2.339566,500338
1988-01-27,4.175978,4.237936,4.101628,4.138803,2.318738,1659387
1988-01-28,4.138803,4.213153,4.138803,4.213153,2.360391,1848022
1988-01-29,4.213153,4.250328,4.213153,4.237936,2.374275,1704780
1988-02-01,4.275111,4.299894,4.225545,4.237936,2.374275,885679
1988-02-02,4.237936,4.262719,4.138803,4.188370,2.346507,928046
1988-02-03,4.188370,4.200761,4.039670,4.064453,2.277082,1702763
1988-02-04,4.052062,4.101628,3.990104,4.064453,2.277082,1107603
1988-02-05,4.089237,4.126412,4.064453,4.089237,2.290967,782787
1988-02-08,4.064453,4.076845,4.014887,4.039670,2.263199,730332
1988-02-09,4.076845,4.089237,4.027279,4.064453,2.277082,713183
1988-02-10,4.089237,4.225545,4.064453,4.163586,2.332622,1138874
1988-02-11,4.163586,4.287503,4.138803,4.262719,2.388160,2632826
1988-02-12,4.262719,4.312286,4.237936,4.299894,2.408988,1844996
1988-02-16,4.337069,4.361853,4.237936,4.324678,2.422873,1270011
1988-02-17,4.349461,4.411419,4.312286,4.337069,2.429814,1649299
1988-02-18,4.349461,4.361853,4.262719,4.262719,2.388160,1285142
1988-02-19,4.237936,4.237936,4.175978,4.213153,2.360391,1126769
1988-02-22,4.188370,4.237936,4.151195,4.237936,2.374275,2109287
1988-02-23,4.237936,4.312286,4.213153,4.299894,2.408988,2273713
1988-02-24,4.299894,4.312286,4.250328,4.262719,2.388160,2037666
1988-02-25,4.287503,4.386636,4.275111,4.312286,2.415931,5109297
1988-02-26,4.324678,4.448594,4.324678,4.411419,2.471469,2040693
1988-02-29,4.460986,4.597293,4.436202,4.597293,2.575603,3738412
1988-03-01,4.622077,4.646860,4.584902,4.584902,2.568660,2478488
1988-03-02,4.584902,4.659252,4.560119,4.560119,2.554776,1378955
1988-03-03,4.572510,4.646860,4.547727,4.646860,2.603373,687965
1988-03-04,4.622077,4.684035,4.560119,4.646860,2.603373,1107603
1988-03-07,4.622077,4.659252,4.584902,4.659252,2.610314,1047078
1988-03-08,4.659252,4.684035,4.646860,4.646860,2.603373,1534302
1988-03-09,4.646860,4.671643,4.622077,4.659252,2.610314,945195
1988-03-10,4.671643,4.671643,4.460986,4.460986,2.499238,3463024
1988-03-11,4.473377,4.498160,4.436202,4.473377,2.506180,1112647
1988-03-14,4.460986,4.485769,4.460986,4.473377,2.506180,447883
1988-03-15,4.460986,4.498160,4.436202,4.460986,2.505346,1619037
1988-03-16,4.460986,4.498160,4.448594,4.485769,2.519264,1391060
1988-03-17,4.460986,4.584902,4.460986,4.547727,2.554061,3315747
1988-03-18,4.560119,4.560119,4.485769,4.535335,2.547101,2864838
1988-03-21,4.510552,4.510552,4.436202,4.448594,2.498386,1011772
1988-03-22,4.473377,4.485769,4.374244,4.399027,2.470548,1355754
1988-03-23,4.423811,4.423811,4.349461,4.386636,2.463590,1278081
1988-03-24,4.312286,4.324678,4.262719,4.262719,2.393996,1144926
1988-03-25,4.237936,4.312286,4.213153,4.213153,2.366160,1270011
1988-03-28,4.200761,4.262719,4.138803,4.163586,2.338322,2286827
1988-03-29,4.188370,4.250328,4.188370,4.225545,2.373119,1138874
1988-03-30,4.237936,4.237936,4.163586,4.163586,2.338322,909889
1988-03-31,4.138803,4.213153,4.126412,4.213153,2.366160,1213521
1988-04-04,4.163586,4.188370,4.027279,4.027279,2.261771,1724955
1988-04-05,4.064453,4.089237,4.039670,4.089237,2.296566,2880978
1988-04-06,4.076845,4.089237,4.039670,4.064453,2.282646,3842312
1988-04-07,4.163586,4.237936,4.114020,4.200761,2.359200,1830873
1988-04-08,4.225545,4.411419,4.225545,4.374244,2.456629,1814734
1988-04-11,4.374244,4.399027,4.337069,4.386636,2.463590,1245801
1988-04-12,4.423811,4.423811,4.337069,4.423811,2.484467,1540355
1988-04-13,4.411419,4.423811,4.337069,4.399027,2.470548,1850040
1988-04-14,4.262719,4.324678,4.188370,4.237936,2.380078,2280774
1988-04-15,4.213153,4.213153,4.101628,4.151195,2.331363,1848022
1988-04-18,4.101628,4.114020,4.052062,4.076845,2.289608,1787497
1988-04-19,4.089237,4.114020,4.039670,4.052062,2.275689,2919310
1988-04-20,4.027279,4.076845,4.027279,4.052062,2.275689,1141900
1988-04-21,4.052062,4.089237,4.027279,4.064453,2.282646,2580372
1988-04-22,4.064453,4.064453,3.990104,4.052062,2.275689,2566249
1988-04-25,4.052062,4.064453,4.039670,4.064453,2.282646,971422
1988-04-26,4.064453,4.126412,4.052062,4.101628,2.303526,2774051
1988-04-27,4.089237,4.151195,4.052062,4.052062,2.275689,1534302
1988-04-28,4.076845,4.076845,4.002495,4.027279,2.261771,1208477
1988-04-29,4.002495,4.002495,3.915754,3.965320,2.226973,2371561
1988-05-02,3.965320,3.965320,3.903362,3.952929,2.220013,2312045
1988-05-03,3.952929,4.039670,3.940537,3.990104,2.240893,2572302
1988-05-04,4.027279,4.027279,3.965320,4.002495,2.247850,1756226
1988-05-05,3.990104,3.990104,3.940537,3.952929,2.220013,2431077
1988-05-06,3.928146,3.977712,3.928146,3.940537,2.213054,1366850
1988-05-09,3.965320,3.965320,3.878579,3.915754,2.199136,2227311
1988-05-10,3.890971,3.928146,3.816621,3.878579,2.178259,2244459
1988-05-11,3.841404,3.866187,3.791838,3.841404,2.157380,2168803
1988-05-12,3.853796,3.915754,3.829013,3.866187,2.171299,1957975
1988-05-13,3.866187,3.940537,3.866187,3.928146,2.206095,1378955
1988-05-16,3.915754,3.928146,3.841404,3.866187,2.171299,2160733
1988-05-17,3.915754,3.915754,3.866187,3.878579,2.178259,1330536
1988-05-18,3.841404,3.866187,3.729880,3.742271,2.101705,5717571
1988-05-19,3.742271,3.767054,3.643138,3.680313,2.066910,3955292
1988-05-20,3.692705,3.729880,3.667921,3.729880,2.094748,2780103
1988-05-23,3.729880,3.729880,3.643138,3.717488,2.087788,1112647
1988-05-24,3.705096,3.729880,3.680313,3.729880,2.094748,1692675
1988-05-25,3.717488,3.717488,3.618355,3.618355,2.032113,2535987
1988-05-26,3.643138,3.692705,3.593572,3.692705,2.073868,2477479
1988-05-27,3.680313,3.692705,3.667921,3.692705,2.073868,923002
1988-05-31,3.705096,3.853796,3.705096,3.841404,2.157380,1251853
1988-06-01,3.841404,3.990104,3.816621,3.965320,2.226973,4265986
1988-06-02,3.940537,3.940537,3.890971,3.915754,2.199136,2762955
1988-06-03,3.890971,3.940537,3.866187,3.940537,2.213054,1797585
1988-06-06,3.940537,3.990104,3.903362,3.965320,2.226973,973440
1988-06-07,3.940537,4.039670,3.915754,3.990104,2.240893,3882662
1988-06-08,3.977712,4.114020,3.977712,4.089237,2.296566,3386359
1988-06-09,4.076845,4.114020,4.064453,4.114020,2.310484,3200750
1988-06-10,4.064453,4.126412,4.052062,4.089237,2.296566,2498663
1988-06-13,4.076845,4.101628,4.052062,4.064453,2.282646,1233696
1988-06-14,4.064453,4.151195,4.064453,4.089237,2.303871,3572977
1988-06-15,4.101628,4.101628,3.977712,4.014887,2.261982,2762955
1988-06-16,4.002495,4.002495,3.878579,3.928146,2.213112,2077007
1988-06-17,3.903362,3.965320,3.903362,3.928146,2.213112,2754885
1988-06-20,3.915754,3.928146,3.878579,3.903362,2.199149,877609
1988-06-21,3.928146,3.928146,3.878579,3.903362,2.199149,2147620
1988-06-22,3.928146,3.990104,3.890971,3.977712,2.241039,3414604
1988-06-23,4.014887,4.200761,4.014887,4.200761,2.366704,3355088
1988-06-24,4.175978,4.200761,4.126412,4.163586,2.345760,1876267
1988-06-27,4.089237,4.114020,4.027279,4.027279,2.268965,814058
1988-06-28,4.027279,4.039670,3.965320,3.965320,2.234056,2219241
1988-06-29,3.990104,3.990104,3.915754,3.940537,2.220093,2128453
1988-06-30,3.952929,4.014887,3.928146,4.014887,2.261982,1904512
1988-07-01,4.039670,4.039670,3.915754,3.965320,2.234056,1395095
1988-07-05,3.878579,3.965320,3.878579,3.965320,2.234056,1941835
1988-07-06,3.965320,3.990104,3.940537,3.965320,2.234056,1867188
1988-07-07,3.928146,4.039670,3.903362,4.027279,2.268965,3731350
1988-07-08,4.027279,4.052062,3.977712,4.002495,2.255000,3847356
1988-07-11,4.014887,4.014887,3.940537,3.990104,2.248021,1664430
1988-07-12,3.990104,3.990104,3.866187,3.903362,2.199149,1918634
1988-07-13,3.903362,3.928146,3.804229,3.915754,2.206131,3225969
1988-07-14,3.903362,3.903362,3.841404,3.866187,2.178205,823136
1988-07-15,3.841404,3.878579,3.841404,3.841404,2.164243,3703106
1988-07-18,3.816621,3.853796,3.791838,3.841404,2.164243,944186
1988-07-19,3.841404,3.853796,3.729880,3.804229,2.143298,2372570
1988-07-20,3.791838,3.829013,3.767054,3.791838,2.136318,1349702
1988-07-21,3.767054,3.767054,3.705096,3.754663,2.115372,2783129
1988-07-22,3.742271,3.767054,3.717488,3.729880,2.101410,1241766
1988-07-25,3.729880,3.779446,3.717488,3.779446,2.129335,753533
1988-07-26,3.729880,3.791838,3.729880,3.767054,2.122353,1935783
1988-07-27,3.767054,3.804229,3.754663,3.754663,2.115372,2219241
1988-07-28,3.742271,3.866187,3.742271,3.841404,2.164243,1998325
1988-07-29,3.866187,3.903362,3.841404,3.903362,2.199149,1299264
1988-08-01,3.890971,3.903362,3.816621,3.866187,2.178205,1005719
1988-08-02,3.841404,3.866187,3.779446,3.816621,2.150280,1103568
1988-08-03,3.829013,3.853796,3.791838,3.816621,2.150280,1628116
1988-08-04,3.816621,3.853796,3.816621,3.841404,2.164243,1095498
1988-08-05,3.853796,3.853796,3.767054,3.816621,2.150280,2601555
1988-08-08,3.791838,3.841404,3.791838,3.791838,2.136318,969405
1988-08-09,3.779446,3.791838,3.729880,3.767054,2.122353,1751183
1988-08-10,3.742271,3.767054,3.742271,3.767054,2.122353,1401148
1988-08-11,3.804229,3.816621,3.754663,3.779446,2.129335,1821795
1988-08-12,3.779446,3.791838,3.754663,3.779446,2.129335,675860
1988-08-15,3.754663,3.791838,3.754663,3.767054,2.122353,2858785
1988-08-16,3.742271,3.866187,3.729880,3.816621,2.150280,1653334
1988-08-17,3.829013,3.829013,3.729880,3.742271,2.108390,1831882
1988-08-18,3.729880,3.767054,3.717488,3.742271,2.108390,3395438
1988-08-19,3.729880,3.791838,3.717488,3.767054,2.122353,3710167
1988-08-22,3.767054,3.767054,3.717488,3.729880,2.101410,1904512
1988-08-23,3.692705,3.717488,3.667921,3.692705,2.080464,1429393
1988-08-24,3.692705,3.742271,3.680313,3.729880,2.101410,937125
1988-08-25,3.717488,3.791838,3.705096,3.754663,2.115372,1461673
1988-08-26,3.729880,3.779446,3.729880,3.754663,2.115372,564898
1988-08-29,3.779446,3.816621,3.754663,3.816621,2.150280,1014798
1988-08-30,3.804229,3.804229,3.544005,3.556397,2.003670,17894140
1988-08-31,3.605963,3.618355,3.581180,3.593572,2.024615,7297266
1988-09-01,3.581180,3.581180,3.469655,3.482047,1.961781,5555163
1988-09-02,3.519222,3.544005,3.469655,3.494439,1.968762,5597530
1988-09-06,3.506830,3.544005,3.482047,3.482047,1.961781,2336255
1988-09-07,3.494439,3.494439,3.432481,3.457264,1.947819,3696044
1988-09-08,3.444872,3.531614,3.444872,3.506830,1.975744,3008080
1988-09-09,3.482047,3.643138,3.482047,3.618355,2.038577,3486225
1988-09-12,3.618355,3.791838,3.618355,3.692705,2.080464,2460331
1988-09-13,3.643138,3.655530,3.605963,3.630747,2.052723,2437130
1988-09-14,3.643138,3.655530,3.494439,3.556397,2.010687,7683616
1988-09-15,3.568788,3.667921,3.519222,3.568788,2.017691,4946889
1988-09-16,3.556397,3.605963,3.544005,3.605963,2.038710,3692009
1988-09-19,3.630747,3.630747,3.544005,3.618355,2.045716,1601888
1988-09-20,3.605963,3.655530,3.605963,3.605963,2.038710,1345667
1988-09-21,3.618355,3.705096,3.618355,3.680313,2.080746,2093147
1988-09-22,3.705096,3.779446,3.655530,3.680313,2.080746,1972098
1988-09-23,3.655530,3.667921,3.581180,3.643138,2.059728,2927380
1988-09-26,3.593572,3.655530,3.593572,3.655530,2.066733,843311
1988-09-27,3.667921,3.680313,3.643138,3.667921,2.073740,2053806
1988-09-28,3.667921,3.667921,3.618355,3.643138,2.059728,1424349
1988-09-29,3.655530,3.754663,3.630747,3.705096,2.094757,3671834
1988-09-30,3.680313,3.692705,3.655530,3.655530,2.066733,2026570
1988-10-03,3.630747,3.729880,3.618355,3.717488,2.101763,2794226
1988-10-04,3.717488,3.767054,3.667921,3.667921,2.073740,1415270
1988-10-05,3.692705,3.791838,3.667921,3.754663,2.122780,1853066
1988-10-06,3.791838,3.816621,3.717488,3.742271,2.115775,1464699
1988-10-07,3.742271,3.804229,3.742271,3.804229,2.150804,3390394
1988-10-10,3.779446,3.791838,3.717488,3.729880,2.108769,828180
1988-10-11,3.729880,3.742271,3.680313,3.729880,2.108769,977475
1988-10-12,3.692705,3.705096,3.680313,3.692705,2.087751,1323474
1988-10-13,3.680313,3.742271,3.680313,3.742271,2.115775,1638203
1988-10-14,3.754663,3.767054,3.717488,3.729880,2.108769,1707806
1988-10-17,3.729880,3.767054,3.717488,3.767054,2.129786,1846005
1988-10-18,3.754663,3.829013,3.754663,3.816621,2.157810,1749165
1988-10-19,3.841404,3.841404,3.767054,3.779446,2.136793,2065911
1988-10-20,3.791838,3.816621,3.767054,3.791838,2.143798,2870890
1988-10-21,3.791838,3.804229,3.705096,3.742271,2.115775,3417630
1988-10-24,3.754663,3.754663,3.692705,3.692705,2.087751,2663089
1988-10-25,3.692705,3.692705,3.667921,3.667921,2.073740,1794559
1988-10-26,3.680313,3.692705,3.605963,3.643138,2.059728,1199399
1988-10-27,3.618355,3.655530,3.605963,3.655530,2.066733,4758254
1988-10-28,3.630747,3.705096,3.630747,3.692705,2.087751,5444201
