Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,8.840000,9.250000,8.440000,8.500000,8.500000,300
2020-09-03,9.380000,9.380000,8.650000,8.905000,8.905000,800
2020-09-04,9.448000,9.448000,9.000000,9.060000,9.060000,2400
2020-09-08,9.645000,9.645000,9.170000,9.270000,9.270000,1000
2020-09-09,9.610000,9.940000,9.354400,9.535000,9.535000,700
2020-09-10,10.320000,10.320000,10.000000,10.237500,10.237500,8800
2020-09-11,11.005000,11.005000,10.460000,10.643200,10.643200,2200
2020-09-14,10.660000,11.680000,10.660000,11.004500,11.004500,4300
2020-09-15,10.870000,11.155000,10.860000,11.050000,11.050000,12700
2020-09-16,11.010000,11.360000,11.010000,11.360000,11.360000,1300
2020-09-17,12.025000,12.025000,11.525000,11.525000,11.525000,500
2020-09-18,11.530000,11.530000,10.970000,11.235000,11.235000,157400
2020-09-21,11.940000,11.940000,10.950000,11.225000,11.225000,2700
2020-09-22,10.670000,11.300000,10.670000,11.300000,11.300000,600
2020-09-23,11.480000,11.660000,11.120000,11.355000,11.355000,200
2020-09-24,11.360000,11.360000,11.120000,11.120000,11.120000,700
2020-09-25,11.100000,11.190000,10.630000,10.630000,10.630000,300
2020-09-28,10.630000,10.920000,10.630000,10.920000,10.920000,300
2020-09-29,10.080000,10.790000,10.080000,10.635000,10.635000,92300
2020-09-30,10.130000,11.050000,10.130000,11.050000,11.050000,300
2020-10-01,10.820000,10.915000,10.820000,10.890000,10.890000,300
2020-10-02,11.000000,11.700000,11.000000,11.125000,11.125000,900
2020-10-05,11.250000,11.640000,11.101200,11.150000,11.150000,1100
2020-10-06,10.800000,11.320000,10.800000,11.300000,11.300000,15600
2020-10-07,11.047200,11.047200,11.047200,11.047200,11.047200,100
2020-10-08,11.900000,11.900000,11.130000,11.600000,11.600000,5300
2020-10-09,12.035000,12.035000,11.395000,11.550000,11.550000,200
2020-10-12,11.690000,11.690000,11.690000,11.690000,11.690000,200
2020-10-13,11.140000,11.790000,11.140000,11.735000,11.735000,600
2020-10-14,11.970000,11.970000,11.390000,11.630000,11.630000,1000
2020-10-15,11.220000,11.280000,10.680000,11.280000,11.280000,500
2020-10-16,11.080000,11.080000,10.500000,10.820000,10.820000,1000
2020-10-19,11.390000,11.390000,10.700000,11.000000,11.000000,900
2020-10-20,11.000000,11.000000,10.960000,10.960000,10.960000,100
2020-10-21,9.990000,10.990000,9.990000,10.645000,10.645000,5400
2020-10-22,10.660000,10.660000,10.030000,10.030000,10.030000,5400
2020-10-23,10.325000,10.640000,10.100000,10.345000,10.345000,9000
2020-10-26,10.570000,10.570000,9.940000,9.970000,9.970000,1500
2020-10-27,10.110000,10.110000,9.780000,10.090000,10.090000,900
2020-10-28,10.090000,10.350000,10.090000,10.350000,10.350000,2000
2020-10-29,10.030000,10.030000,9.970000,9.970000,9.970000,100
2020-10-30,9.365000,10.215000,9.365000,9.885000,9.885000,300
2020-11-02,9.410000,9.550000,9.410000,9.540000,9.540000,400
2020-11-03,9.510000,10.340000,9.510000,9.510000,9.510000,100
2020-11-04,9.510000,9.640000,9.510000,9.640000,9.640000,100
2020-11-05,10.439200,10.550000,9.910000,9.910000,9.910000,1300
2020-11-06,10.790000,10.790000,10.170000,10.330000,10.330000,2700
2020-11-09,11.590000,11.590000,10.320000,10.450000,10.450000,248300
2020-11-10,10.655000,11.049900,9.800000,11.000000,11.000000,20700
2020-11-11,11.000000,11.000000,11.000000,11.000000,11.000000,100
2020-11-12,10.270000,10.380000,10.270000,10.380000,10.380000,100
2020-11-13,10.940000,10.940000,10.230000,10.230000,10.230000,1100
2020-11-16,11.180000,11.190000,10.310000,10.900000,10.900000,6800
2020-11-17,10.710000,11.020000,10.360000,10.700000,10.700000,300
2020-11-18,10.340000,10.860000,10.210000,10.800000,10.800000,6100
2020-11-19,9.900000,10.820000,9.900000,10.810000,10.810000,500
2020-11-20,10.870000,10.900000,10.620000,10.654400,10.654400,1200
2020-11-23,10.925000,10.925000,10.925000,10.925000,10.925000,300
2020-11-24,10.700000,11.200000,10.590000,11.180000,11.180000,1000
2020-11-25,11.200000,11.200000,10.590000,10.930000,10.930000,1600
2020-11-27,11.200000,11.500000,11.200000,11.495000,11.495000,6700
2020-11-30,11.790000,11.790000,10.810000,11.420000,11.420000,5000
2020-12-01,10.830000,11.320000,10.590000,10.880000,10.880000,9600
2020-12-02,10.445000,11.192000,10.445000,10.560000,10.560000,1300
2020-12-03,11.410000,11.410000,10.820000,11.130000,11.130000,600
2020-12-04,10.600000,10.600000,10.165000,10.300000,10.300000,3300
2020-12-07,9.020000,10.160000,9.020000,9.840000,9.840000,691500
2020-12-08,9.420000,9.950000,9.420000,9.805000,9.805000,3900
2020-12-09,9.350000,10.510000,9.350000,10.100000,10.100000,2200
2020-12-10,10.100000,10.110000,9.500000,9.581000,9.581000,4000
2020-12-11,9.500000,10.190000,9.500000,9.980000,9.980000,1200
2020-12-14,9.880000,10.380000,9.510000,9.800000,9.800000,3100
2020-12-15,10.410000,10.410000,9.800000,10.000000,10.000000,1900
2020-12-16,9.994000,10.230000,9.500000,9.876000,9.876000,1900
2020-12-17,9.825000,9.825000,9.500000,9.675000,9.675000,1700
2020-12-18,9.700000,10.089000,9.700000,10.000000,10.000000,1800
2020-12-21,10.530000,10.530000,9.700000,9.925000,9.925000,700
2020-12-22,9.995000,10.290000,9.700000,9.875000,9.875000,1200
2020-12-23,9.750000,9.750000,9.700000,9.700000,9.700000,2600
2020-12-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-12-28,9.775000,9.900000,9.500000,9.670000,9.670000,1200
2020-12-29,9.675000,10.040000,9.650000,10.010000,10.010000,900
2020-12-30,10.220000,10.220000,9.650000,9.650000,9.650000,900
2020-12-31,9.655000,10.230000,9.500000,9.600000,9.600000,500
2021-01-04,9.500000,9.740000,9.400000,9.585000,9.585000,9400
2021-01-05,9.515000,9.880000,9.190000,9.880000,9.880000,5100
2021-01-06,8.980000,9.620000,8.980000,9.100000,9.100000,1100
2021-01-07,8.965000,9.100000,8.965000,9.090000,9.090000,500
2021-01-08,9.070000,9.890000,9.070000,9.880000,9.880000,1500
2021-01-11,9.930000,9.930000,9.050000,9.500000,9.500000,1000
2021-01-12,8.920000,9.890000,8.920000,9.750000,9.750000,100
2021-01-13,8.860000,9.710000,8.860000,9.300000,9.300000,1200
2021-01-14,9.040000,9.430000,9.040000,9.430000,9.430000,1900
2021-01-15,9.215000,9.800000,9.190000,9.240000,9.240000,6200
2021-01-19,8.965000,9.650000,8.965000,9.410000,9.410000,900
2021-01-20,9.111000,9.480500,9.111000,9.365000,9.365000,2600
2021-01-21,9.095000,9.380000,9.095000,9.380000,9.380000,300
2021-01-22,9.110000,9.380000,9.110000,9.380000,9.380000,300
2021-01-25,9.500000,9.500000,9.110000,9.250000,9.250000,1700
2021-01-26,9.350000,9.750000,9.350000,9.500000,9.500000,2100
2021-01-27,9.120000,9.500000,8.995000,9.362000,9.362000,2300
2021-01-28,9.550000,10.250000,9.550000,10.250000,10.250000,160800
2021-01-29,10.340000,10.340000,9.700000,9.970000,9.970000,300
2021-02-01,9.575000,10.000000,9.575000,9.990000,9.990000,2900
2021-02-02,10.529000,10.529000,9.700000,9.700000,9.700000,900
2021-02-03,10.730000,10.730000,9.630000,9.900000,9.900000,4400
2021-02-04,9.790000,10.500000,9.790000,10.230000,10.230000,500
2021-02-05,10.100000,10.500000,9.980000,10.320000,10.320000,500
2021-02-08,11.100000,11.100000,9.930000,10.210000,10.210000,500
2021-02-09,10.310000,11.000000,10.310000,10.765000,10.765000,1700
2021-02-10,10.560000,10.990000,10.560000,10.770000,10.770000,300
2021-02-11,11.315000,11.315000,10.540000,11.100000,11.100000,1700
2021-02-12,11.665000,11.665000,10.600000,11.100000,11.100000,18500
2021-02-16,10.960000,10.960000,9.900000,10.720000,10.720000,3200
2021-02-17,10.995000,10.995000,10.270000,10.700000,10.700000,7100
2021-02-18,10.225000,10.760000,10.225000,10.760000,10.760000,1100
2021-02-19,10.900000,10.900000,10.436000,10.740000,10.740000,500
2021-02-22,10.380000,10.990000,10.380000,10.990000,10.990000,4700
2021-02-23,10.450000,11.000000,10.450000,10.750000,10.750000,800
2021-02-24,10.560000,11.120000,10.370000,11.030000,11.030000,3600
2021-02-25,11.300000,11.300000,11.010000,11.299000,11.299000,900
2021-02-26,11.790000,11.790000,10.890000,11.300000,11.300000,300
2021-03-01,10.380000,11.490000,10.380000,11.290000,11.290000,14500
2021-03-02,10.550000,10.830000,10.550000,10.830000,10.830000,2400
2021-03-03,10.540000,10.550000,10.540000,10.550000,10.550000,200
2021-03-04,10.540000,10.830000,10.510000,10.720000,10.720000,700
2021-03-05,10.720000,10.720000,10.210000,10.600000,10.600000,1200
2021-03-08,11.040000,11.040000,10.240000,10.525000,10.525000,1500
2021-03-09,10.220000,10.700000,10.000000,10.060000,10.060000,312700
2021-03-10,10.030000,10.520000,10.030000,10.480000,10.480000,4100
2021-03-11,10.870000,10.870000,10.490000,10.490000,10.490000,100
2021-03-12,12.070000,12.070000,11.040000,11.360000,11.360000,4100
2021-03-15,13.440000,14.880000,13.440000,14.100000,14.100000,36400
2021-03-16,14.570000,14.570000,13.500000,13.720000,13.720000,32100
2021-03-17,13.690000,13.690000,12.580000,13.070000,13.070000,1300
2021-03-18,12.790000,13.790000,12.790000,13.080000,13.080000,6900
2021-03-19,13.478000,13.790000,13.478000,13.595000,13.595000,500
2021-03-22,13.500000,13.960000,13.500000,13.750000,13.750000,400
2021-03-23,13.380000,13.380000,12.360000,12.620000,12.620000,5300
2021-03-24,12.575000,12.800000,12.575000,12.750000,12.750000,12700
2021-03-25,12.750000,12.750000,12.000000,12.270000,12.270000,1600
2021-03-26,12.215000,12.215000,11.740000,11.740000,11.740000,2600
2021-03-29,13.350000,13.350000,11.817400,11.850000,11.850000,6100
2021-03-30,11.830000,12.380000,11.734500,12.380000,12.380000,8200
2021-03-31,11.270000,12.330000,11.270000,11.760000,11.760000,1500
2021-04-01,11.810000,11.810000,11.810000,11.810000,11.810000,100
2021-04-05,12.595000,12.595000,11.420000,12.200000,12.200000,1300
2021-04-06,12.160000,12.210000,12.050000,12.110000,12.110000,200
2021-04-07,12.283000,12.320000,12.120000,12.150000,12.150000,200
2021-04-08,12.050000,12.330000,11.975000,11.975000,11.975000,400
2021-04-09,12.040000,12.040000,11.690000,12.035000,12.035000,100
2021-04-12,12.000000,12.470000,11.500000,12.470000,12.470000,200
2021-04-13,12.470000,12.470000,12.470000,12.470000,12.470000,200
2021-04-14,12.470000,12.590000,12.470000,12.590000,12.590000,2200
2021-04-15,12.390000,12.620000,12.300000,12.565000,12.565000,500
2021-04-16,11.915000,12.564000,11.830000,12.550000,12.550000,1000
2021-04-19,12.550000,12.970000,12.430000,12.430000,12.430000,400
2021-04-20,12.602500,12.602500,11.810000,12.550000,12.550000,300
2021-04-21,12.060000,12.060000,11.250000,11.360000,11.360000,2700
2021-04-22,11.750000,12.749000,11.750000,12.385000,12.385000,1000
2021-04-23,13.000000,13.000000,11.830000,12.360000,12.360000,1700
2021-04-26,12.348000,12.740000,12.348000,12.740000,12.740000,100
2021-04-27,13.840000,13.840000,12.740000,13.000000,13.000000,2400
2021-04-28,13.350000,13.355000,13.010000,13.355000,13.355000,100
2021-04-29,13.260000,13.260000,13.200000,13.200000,13.200000,100
2021-04-30,13.200000,13.200000,13.200000,13.200000,13.200000,0
2021-05-03,13.190000,13.190000,12.795000,12.795000,12.795000,100
2021-05-04,12.795000,12.990000,12.355000,12.670000,12.670000,800
2021-05-05,13.190000,13.190000,12.440000,12.440000,12.440000,1100
2021-05-06,12.626000,12.720000,11.970000,12.170000,12.170000,60200
2021-05-07,12.740000,12.740000,12.100000,12.100000,12.100000,200
2021-05-10,12.010000,12.350000,12.010000,12.038000,12.038000,2700
2021-05-11,12.040000,12.140000,11.570000,11.600000,11.600000,2800
2021-05-12,11.835000,11.835000,11.735000,11.735000,11.735000,100
2021-05-13,11.500000,11.500000,11.100000,11.250000,11.250000,500
2021-05-14,11.560000,12.289000,11.560000,11.640000,11.640000,300
2021-05-17,12.020000,12.020000,12.020000,12.020000,12.020000,100
2021-05-18,12.000000,12.125000,11.630000,12.085000,12.085000,700
2021-05-19,12.140000,12.140000,11.750000,11.750000,11.750000,100
2021-05-20,11.930000,11.930000,11.680000,11.680000,11.680000,600
2021-05-21,11.650000,12.280000,11.570000,11.620000,11.620000,2200
2021-05-24,11.910000,11.910000,11.614000,11.800000,11.800000,400
2021-05-25,12.170000,12.170000,11.720000,11.910000,11.910000,2800
2021-05-26,11.490000,11.705000,11.490000,11.705000,11.705000,100
2021-05-27,11.650000,11.650000,11.400000,11.400000,11.400000,2700
2021-05-28,11.500000,11.520000,11.500000,11.520000,11.520000,500
2021-06-01,11.465000,11.800000,11.465000,11.800000,11.800000,100
2021-06-02,11.360000,11.565000,11.360000,11.565000,11.565000,100
2021-06-03,11.130000,11.810000,11.130000,11.800000,11.800000,2200
2021-06-04,11.790000,11.790000,11.235700,11.235700,11.235700,200
2021-06-07,12.360000,12.360000,11.410000,11.840000,11.840000,2400
2021-06-08,11.840000,11.840000,11.840000,11.840000,11.840000,300
2021-06-09,11.370000,11.750000,11.370000,11.750000,11.750000,100
2021-06-10,11.890000,11.890000,11.890000,11.890000,11.890000,2000
2021-06-11,11.692500,11.692500,11.510100,11.520000,11.520000,2100
2021-06-14,11.905000,12.118000,11.820000,11.820000,11.820000,100
2021-06-15,12.035000,12.040000,11.804100,11.804100,11.804100,400
2021-06-16,12.210000,12.210000,12.210000,12.210000,12.210000,100
2021-06-17,11.850000,11.850000,11.850000,11.850000,11.850000,3000
2021-06-18,11.800000,11.800000,11.500000,11.500000,11.500000,400
2021-06-21,11.500000,11.570000,11.500000,11.570000,11.570000,500
2021-06-22,11.515000,11.586000,11.370000,11.370000,11.370000,300
2021-06-23,11.370000,11.370000,11.370000,11.370000,11.370000,0
2021-06-24,11.650000,11.650000,11.450000,11.500000,11.500000,200
2021-06-25,11.650000,11.650000,11.100000,11.335000,11.335000,200
2021-06-28,11.570000,11.570000,11.410000,11.410000,11.410000,200
2021-06-29,11.250000,11.425000,11.250000,11.250000,11.250000,100
2021-06-30,10.950000,11.410000,10.950000,11.410000,11.410000,200
2021-07-01,11.250000,11.350000,11.120000,11.350000,11.350000,600
2021-07-02,11.300000,11.300000,11.300000,11.300000,11.300000,600
2021-07-06,11.340000,11.340000,11.196000,11.196000,11.196000,2600
2021-07-07,11.110000,11.500000,11.110000,11.290000,11.290000,600
2021-07-08,11.300000,11.300000,11.300000,11.300000,11.300000,800
2021-07-09,11.020000,11.320000,11.020000,11.300000,11.300000,7100
2021-07-12,11.460000,12.000000,11.460000,11.640000,11.640000,8100
2021-07-13,11.650000,11.950000,11.620000,11.620000,11.620000,6700
2021-07-14,11.990000,12.290000,11.770000,12.130000,12.130000,600
2021-07-15,11.690000,11.810000,11.690000,11.810000,11.810000,900
2021-07-16,11.955000,11.955000,11.955000,11.955000,11.955000,100
2021-07-19,12.240000,12.240000,11.760000,11.760000,11.760000,1500
2021-07-20,11.530000,11.530000,11.450000,11.450000,11.450000,2400
2021-07-21,11.530000,11.865000,11.530000,11.865000,11.865000,300
2021-07-22,11.900000,12.150000,11.900000,12.150000,12.150000,600
2021-07-23,12.369000,12.369000,11.670000,11.670000,11.670000,500
2021-07-26,11.630000,11.940000,11.630000,11.630000,11.630000,200
2021-07-27,11.630000,11.630000,10.734000,11.190000,11.190000,1100
2021-07-28,11.000000,11.000000,10.970000,10.970000,10.970000,200
2021-07-29,11.660000,11.660000,11.430000,11.430000,11.430000,200
2021-07-30,10.701000,10.920000,10.700000,10.920000,10.920000,1000
2021-08-02,11.090000,11.410000,11.090000,11.410000,11.410000,800
2021-08-03,11.360000,11.360000,11.360000,11.360000,11.360000,100
2021-08-04,11.800000,12.000000,11.720000,12.000000,12.000000,200100
2021-08-05,12.282000,12.355000,12.282000,12.355000,12.355000,27900
2021-08-06,12.370000,12.370000,11.760000,12.210000,12.210000,3300
2021-08-09,11.730000,11.730000,11.730000,11.730000,11.730000,100
2021-08-10,11.830000,11.830000,11.830000,11.830000,11.830000,1000
2021-08-11,12.135000,12.370000,11.895000,12.125000,12.125000,400
2021-08-12,11.750000,11.750000,11.141500,11.320000,11.320000,700
2021-08-13,11.470000,11.470000,11.460000,11.460000,11.460000,600
2021-08-16,11.380000,11.380000,11.100000,11.110000,11.110000,1400
2021-08-17,10.990000,10.990000,10.910000,10.910000,10.910000,900
2021-08-18,10.500000,10.500000,10.193100,10.200000,10.200000,600
2021-08-19,10.100000,10.100000,9.900000,9.980000,9.980000,1600
