Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,32900.000000,33350.000000,32850.000000,33300.000000,25381.392578,2942001
2006-08-10,32900.000000,33050.000000,32350.000000,32600.000000,24847.851563,4801789
2006-08-11,33100.000000,33450.000000,32500.000000,32550.000000,24809.744141,3812380
2006-08-14,32600.000000,32900.000000,32150.000000,32900.000000,25076.509766,2283310
2006-08-16,33400.000000,33450.000000,32750.000000,32850.000000,25038.402344,5817332
2006-08-17,33500.000000,34650.000000,33350.000000,34400.000000,26219.816406,9859517
2006-08-18,34150.000000,35300.000000,33750.000000,34900.000000,26600.925781,8935744
2006-08-21,35100.000000,35250.000000,34100.000000,34500.000000,26296.037109,3434900
2006-08-22,34350.000000,34750.000000,34300.000000,34500.000000,26296.037109,3499800
2006-08-23,34450.000000,34500.000000,33900.000000,34000.000000,25914.933594,3190030
2006-08-24,33800.000000,34500.000000,33750.000000,34500.000000,26296.037109,3270831
2006-08-25,34850.000000,35950.000000,34850.000000,35750.000000,27248.792969,7697199
2006-08-28,36000.000000,36800.000000,35950.000000,36000.000000,27439.343750,7983548
2006-08-29,36700.000000,37000.000000,36150.000000,36400.000000,27744.222656,5619039
2006-08-30,36700.000000,36700.000000,36200.000000,36400.000000,27744.222656,4008312
2006-08-31,36550.000000,37150.000000,36150.000000,36800.000000,28049.109375,5579753
2006-09-01,36950.000000,37550.000000,36600.000000,37500.000000,28582.652344,4748788
2006-09-04,38000.000000,38100.000000,37550.000000,37800.000000,28811.308594,3749572
2006-09-05,37700.000000,37850.000000,36850.000000,37100.000000,28277.771484,4680557
2006-09-06,37200.000000,37200.000000,36400.000000,36400.000000,27744.222656,3307030
2006-09-07,35800.000000,36300.000000,35700.000000,36300.000000,27668.007813,4643237
2006-09-08,36050.000000,37000.000000,36000.000000,37000.000000,28201.546875,3253012
2006-09-11,37300.000000,37750.000000,36700.000000,36700.000000,27972.886719,4453017
2006-09-12,37150.000000,37600.000000,36800.000000,37200.000000,28353.990234,4425036
2006-09-13,38100.000000,38600.000000,37850.000000,38300.000000,29192.412109,7921794
2006-09-14,38400.000000,38950.000000,38100.000000,38900.000000,29649.738281,6599588
2006-09-15,38850.000000,39350.000000,38500.000000,39100.000000,29802.181641,4998537
2006-09-18,39000.000000,40250.000000,39000.000000,40150.000000,30602.494141,7299444
2006-09-19,40200.000000,40300.000000,39750.000000,39900.000000,30411.941406,3879405
2006-09-20,39450.000000,39550.000000,38050.000000,38550.000000,29382.970703,10838258
2006-09-21,39000.000000,39150.000000,37850.000000,38050.000000,29001.863281,6596444
2006-09-22,37600.000000,38100.000000,36400.000000,36750.000000,28010.996094,8430714
2006-09-25,36550.000000,37500.000000,36550.000000,37100.000000,28277.771484,6693198
2006-09-26,37400.000000,37450.000000,36050.000000,36200.000000,27591.783203,6536446
2006-09-27,37000.000000,37100.000000,36250.000000,36500.000000,27820.449219,6742714
2006-09-28,36600.000000,37450.000000,36600.000000,37000.000000,28201.546875,5362142
2006-09-29,37200.000000,37650.000000,36900.000000,37450.000000,28544.539063,3879665
2006-10-02,37450.000000,37700.000000,37000.000000,37050.000000,28239.662109,2638826
2006-10-04,36800.000000,37450.000000,36100.000000,36600.000000,27896.666016,4897350
2006-10-09,36300.000000,36750.000000,34100.000000,34750.000000,26486.595703,9487183
2006-10-10,34800.000000,35550.000000,34800.000000,35050.000000,26715.251953,6030713
2006-10-11,34700.000000,35350.000000,34350.000000,35150.000000,26791.468750,4916131
2006-10-12,35200.000000,35900.000000,34850.000000,35900.000000,27363.121094,4050543
2006-10-13,36600.000000,37300.000000,36400.000000,37300.000000,28430.208984,5175251
2006-10-16,37700.000000,38150.000000,37150.000000,37250.000000,28392.105469,5403819
2006-10-17,37500.000000,37600.000000,36550.000000,37300.000000,28430.208984,4272956
2006-10-18,36950.000000,37450.000000,36450.000000,37350.000000,28468.320313,3868978
2006-10-19,37100.000000,37450.000000,36200.000000,36200.000000,27591.783203,4723708
2006-10-20,36200.000000,36450.000000,35900.000000,36100.000000,27515.564453,6110405
2006-10-23,36150.000000,36600.000000,35750.000000,36100.000000,27515.564453,5707334
2006-10-24,36400.000000,36800.000000,35800.000000,36000.000000,27439.343750,5780357
2006-10-25,35700.000000,35800.000000,34950.000000,35350.000000,26943.912109,7837200
2006-10-26,35700.000000,35900.000000,35050.000000,35550.000000,27096.351563,7290500
2006-10-27,35700.000000,35800.000000,33900.000000,34350.000000,26181.707031,11439427
2006-10-30,33700.000000,33900.000000,33200.000000,33300.000000,25381.392578,8110194
2006-10-31,33450.000000,34200.000000,33100.000000,34200.000000,26067.376953,5918013
2006-11-01,34300.000000,34450.000000,34050.000000,34050.000000,25953.046875,4500012
2006-11-02,33850.000000,34850.000000,33800.000000,34800.000000,26524.699219,5600999
2006-11-03,34750.000000,34800.000000,33600.000000,33700.000000,25686.281250,6289428
2006-11-06,33500.000000,33900.000000,33050.000000,33650.000000,25648.166016,4718196
2006-11-07,34150.000000,34350.000000,33800.000000,34000.000000,25914.933594,4629830
2006-11-08,34550.000000,35200.000000,34500.000000,34500.000000,26296.037109,5649419
2006-11-09,34700.000000,34950.000000,34100.000000,34700.000000,26448.474609,4721786
2006-11-10,34350.000000,34650.000000,34150.000000,34200.000000,26067.376953,3184885
2006-11-13,34450.000000,35200.000000,34450.000000,35100.000000,26753.367188,4924904
2006-11-14,35600.000000,36050.000000,35350.000000,35400.000000,26982.021484,5355096
2006-11-15,36050.000000,36200.000000,35750.000000,36000.000000,27439.343750,4885944
2006-11-16,36300.000000,36350.000000,35550.000000,35600.000000,27134.462891,3737627
2006-11-17,35600.000000,35900.000000,35450.000000,35850.000000,27325.013672,2590574
2006-11-20,35850.000000,35950.000000,34900.000000,35000.000000,26677.140625,3473368
2006-11-21,34900.000000,35300.000000,34750.000000,34950.000000,26639.031250,2328910
2006-11-22,34950.000000,35800.000000,34950.000000,35750.000000,27248.792969,3459669
2006-11-23,35900.000000,35950.000000,35400.000000,35600.000000,27134.462891,2666078
2006-11-24,35550.000000,35650.000000,35000.000000,35650.000000,27172.576172,2390727
2006-11-27,35500.000000,35600.000000,35000.000000,35400.000000,26982.021484,3022008
2006-11-28,34600.000000,35100.000000,34600.000000,34800.000000,26524.699219,2753874
2006-11-29,34950.000000,35250.000000,34900.000000,35150.000000,26791.468750,2079848
2006-11-30,35600.000000,35850.000000,35300.000000,35400.000000,26982.021484,2397109
2006-12-01,35450.000000,36100.000000,35150.000000,36050.000000,27477.453125,3048496
2006-12-04,35900.000000,36750.000000,35800.000000,36450.000000,27782.335938,4268006
2006-12-05,36950.000000,37500.000000,36550.000000,36550.000000,27858.558594,5162364
2006-12-06,36950.000000,36950.000000,35750.000000,36400.000000,27744.222656,3621729
2006-12-07,36250.000000,36600.000000,36150.000000,36300.000000,27668.007813,2247546
2006-12-08,35800.000000,35850.000000,34900.000000,34900.000000,26600.925781,4970028
2006-12-11,35000.000000,35550.000000,34950.000000,35350.000000,26943.912109,3018348
2006-12-12,35250.000000,35350.000000,34400.000000,34600.000000,26372.259766,3532810
2006-12-13,34500.000000,35100.000000,34400.000000,34850.000000,26562.810547,3014886
2006-12-14,34850.000000,35900.000000,34700.000000,35800.000000,27286.904297,5763226
2006-12-15,35950.000000,36600.000000,35800.000000,36200.000000,27591.783203,3812909
2006-12-18,36500.000000,36800.000000,36050.000000,36450.000000,27782.335938,2817132
2006-12-19,36500.000000,36600.000000,35850.000000,35850.000000,27325.013672,2358841
2006-12-20,36100.000000,36600.000000,36000.000000,36500.000000,27820.449219,2571957
2006-12-21,36600.000000,36750.000000,36150.000000,36150.000000,27553.675781,2119546
2006-12-22,36050.000000,36400.000000,35900.000000,36200.000000,27591.783203,2266479
2006-12-26,36000.000000,36100.000000,35350.000000,35750.000000,27248.792969,2544528
2006-12-27,36000.000000,36400.000000,35800.000000,36350.000000,28380.908203,1949176
2006-12-28,36800.000000,36800.000000,36400.000000,36500.000000,28498.023438,2471070
2007-01-02,36900.000000,37550.000000,36700.000000,37450.000000,29239.750000,4438841
2007-01-03,37550.000000,37700.000000,36950.000000,37050.000000,28927.443359,3625448
2007-01-04,37100.000000,37550.000000,36850.000000,37100.000000,28966.486328,4410444
2007-01-05,37400.000000,37550.000000,36400.000000,37450.000000,29239.750000,5912841
2007-01-08,37200.000000,37350.000000,36500.000000,36700.000000,28654.175781,3436188
2007-01-09,36750.000000,37100.000000,36500.000000,36650.000000,28615.142578,2737071
2007-01-10,37000.000000,37100.000000,36100.000000,36500.000000,28498.023438,4068429
2007-01-11,36850.000000,36950.000000,36100.000000,36300.000000,28341.871094,5255318
2007-01-12,36450.000000,36550.000000,35600.000000,36400.000000,28419.941406,5912235
2007-01-15,36500.000000,37000.000000,36350.000000,36500.000000,28498.023438,3382575
2007-01-16,36400.000000,36500.000000,35650.000000,35850.000000,27990.519531,3723261
2007-01-17,35800.000000,35800.000000,34250.000000,34250.000000,26741.296875,7921034
2007-01-18,34150.000000,34350.000000,33700.000000,34000.000000,26546.101563,5698619
2007-01-19,33100.000000,33250.000000,31850.000000,32150.000000,25101.685547,10987085
2007-01-22,32250.000000,33200.000000,32200.000000,32900.000000,25687.261719,5248127
2007-01-23,32550.000000,33300.000000,32500.000000,32650.000000,25492.068359,3365091
2007-01-24,32750.000000,33950.000000,32750.000000,33900.000000,26468.029297,3656330
2007-01-25,34300.000000,34350.000000,33500.000000,33600.000000,26233.794922,2286870
2007-01-26,33100.000000,33250.000000,32450.000000,33050.000000,25804.373047,4348101
2007-01-29,33100.000000,33250.000000,31550.000000,31550.000000,24633.222656,9057911
2007-01-30,31500.000000,31950.000000,31100.000000,31950.000000,24945.529297,6686603
2007-01-31,32600.000000,32700.000000,31000.000000,31200.000000,24359.953125,7786100
2007-02-01,31200.000000,31550.000000,30750.000000,31150.000000,24320.916016,8183670
2007-02-02,31300.000000,32250.000000,31250.000000,32150.000000,25101.685547,7717789
2007-02-05,32400.000000,32700.000000,32200.000000,32550.000000,25413.992188,5205451
2007-02-06,32600.000000,32650.000000,31950.000000,32250.000000,25179.759766,5770431
2007-02-07,32250.000000,32550.000000,31750.000000,32100.000000,25062.644531,5169719
2007-02-08,32350.000000,32500.000000,31450.000000,31700.000000,24750.335938,5318148
2007-02-09,31550.000000,32000.000000,31350.000000,31650.000000,24711.296875,4432259
2007-02-12,30900.000000,31100.000000,30250.000000,30800.000000,24047.644531,7590061
2007-02-13,30600.000000,31200.000000,30550.000000,30850.000000,24086.685547,3706400
2007-02-14,31150.000000,31300.000000,30900.000000,31100.000000,24281.875000,4785225
2007-02-15,31850.000000,32000.000000,31300.000000,31350.000000,24477.070313,4176890
2007-02-16,31500.000000,32000.000000,31100.000000,31950.000000,24945.529297,5529891
2007-02-20,32000.000000,32100.000000,31500.000000,32100.000000,25062.644531,4056907
2007-02-21,32350.000000,33100.000000,32300.000000,32850.000000,25648.220703,7745077
2007-02-22,32750.000000,33100.000000,32550.000000,32550.000000,25413.992188,4430100
2007-02-23,32800.000000,33000.000000,31900.000000,32250.000000,25179.759766,5903588
2007-02-26,32300.000000,32750.000000,31900.000000,32600.000000,25453.029297,4022813
2007-02-27,32450.000000,32450.000000,31700.000000,31950.000000,24945.529297,4572140
2007-02-28,30500.000000,31350.000000,30350.000000,31150.000000,24320.916016,7916300
2007-03-01,31150.000000,31150.000000,31150.000000,31150.000000,24320.916016,0
2007-03-05,31050.000000,32200.000000,31050.000000,31600.000000,24672.261719,4503565
2007-03-06,31950.000000,32200.000000,31850.000000,32200.000000,25140.722656,3650155
2007-03-07,32350.000000,32550.000000,31600.000000,32050.000000,25023.607422,3874191
2007-03-08,32000.000000,32700.000000,31800.000000,32400.000000,25296.875000,4572600
2007-03-09,32900.000000,33000.000000,32300.000000,32500.000000,25374.949219,4005339
2007-03-12,32750.000000,33150.000000,32550.000000,33050.000000,25804.373047,4603008
2007-03-13,32900.000000,33000.000000,32300.000000,32350.000000,25257.837891,4437223
2007-03-14,31700.000000,31900.000000,31350.000000,31800.000000,24828.414063,4800882
2007-03-15,32150.000000,32350.000000,31850.000000,31900.000000,24906.488281,2777622
2007-03-16,31900.000000,32050.000000,31600.000000,31650.000000,24711.296875,2987941
2007-03-19,31500.000000,31850.000000,31300.000000,31700.000000,24750.335938,4116630
2007-03-20,31500.000000,31850.000000,31300.000000,31400.000000,24516.107422,6007164
2007-03-21,31650.000000,32300.000000,31600.000000,31900.000000,24906.488281,6900244
2007-03-22,32550.000000,33050.000000,32350.000000,32750.000000,25570.142578,8583200
2007-03-23,32900.000000,33100.000000,32500.000000,32550.000000,25413.992188,4131885
2007-03-26,32800.000000,33050.000000,32650.000000,32800.000000,25609.183594,4129450
2007-03-27,32750.000000,32800.000000,32450.000000,32600.000000,25453.029297,2353614
2007-03-28,32500.000000,33300.000000,32450.000000,32500.000000,25374.949219,4221140
2007-03-29,32300.000000,32500.000000,31850.000000,32400.000000,25296.875000,4239393
2007-03-30,32400.000000,32750.000000,32300.000000,32400.000000,25296.875000,3112160
2007-04-02,32750.000000,32800.000000,32300.000000,32350.000000,25257.837891,3333963
2007-04-03,32400.000000,33350.000000,32300.000000,33100.000000,25843.414063,6493707
2007-04-04,33500.000000,34050.000000,33400.000000,33800.000000,26389.947266,7654806
2007-04-05,34050.000000,34200.000000,33750.000000,33750.000000,26350.912109,3983978
2007-04-06,34000.000000,34050.000000,33300.000000,33400.000000,26077.644531,3160861
2007-04-09,33400.000000,33600.000000,32900.000000,33200.000000,25921.486328,3773099
2007-04-10,33000.000000,33800.000000,32850.000000,33400.000000,26077.644531,5332747
2007-04-11,33650.000000,34650.000000,33600.000000,34200.000000,26702.257813,8008720
2007-04-12,34150.000000,34400.000000,33800.000000,34100.000000,26624.179688,4174016
2007-04-13,34350.000000,34650.000000,33850.000000,34100.000000,26624.179688,4626449
2007-04-16,34050.000000,34100.000000,33500.000000,33650.000000,26272.833984,5968063
2007-04-17,33850.000000,33900.000000,33350.000000,33550.000000,26194.761719,5648600
2007-04-18,33500.000000,33550.000000,33050.000000,33200.000000,25921.486328,5546126
2007-04-19,33300.000000,33350.000000,31750.000000,32200.000000,25140.722656,13135781
2007-04-20,32250.000000,32600.000000,32000.000000,32350.000000,25257.837891,5839748
2007-04-23,32700.000000,33100.000000,32300.000000,32350.000000,25257.837891,5696747
2007-04-24,32150.000000,32200.000000,31500.000000,31750.000000,24789.373047,7995396
2007-04-25,32250.000000,32400.000000,31300.000000,32200.000000,25140.722656,7662800
2007-04-26,32300.000000,32750.000000,31850.000000,32200.000000,25140.722656,6446199
2007-04-27,32000.000000,32450.000000,31700.000000,32050.000000,25023.607422,4749691
2007-04-30,31900.000000,32200.000000,31800.000000,32050.000000,25023.607422,2193274
2007-05-02,32450.000000,32450.000000,31750.000000,32000.000000,24984.566406,3643420
2007-05-03,32200.000000,32350.000000,31850.000000,31850.000000,24867.453125,3307683
2007-05-04,31900.000000,32300.000000,31750.000000,31850.000000,24867.453125,3223554
2007-05-07,32100.000000,33550.000000,32050.000000,33300.000000,25999.564453,10312955
2007-05-08,33300.000000,33400.000000,32500.000000,32700.000000,25531.107422,4523488
2007-05-09,32500.000000,32600.000000,32050.000000,32550.000000,25413.992188,4038513
2007-05-10,32900.000000,32950.000000,31850.000000,32000.000000,24984.566406,6832181
2007-05-11,31700.000000,31800.000000,31400.000000,31700.000000,24750.335938,4464540
2007-05-14,31800.000000,31950.000000,31150.000000,31450.000000,24555.144531,4931328
2007-05-15,31350.000000,31750.000000,31150.000000,31550.000000,24633.222656,3176004
2007-05-16,31300.000000,31500.000000,30550.000000,30800.000000,24047.644531,6746900
2007-05-17,30800.000000,30800.000000,30000.000000,30250.000000,23618.224609,8666679
2007-05-18,29600.000000,29650.000000,28950.000000,29300.000000,22876.494141,12476719
2007-05-21,28800.000000,29750.000000,28700.000000,29150.000000,22759.378906,6855853
2007-05-22,29350.000000,29750.000000,28500.000000,29400.000000,22954.574219,9477332
