Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,3.550000,3.580000,3.500000,3.536000,3.039687,4028000
2007-06-14,3.524000,3.560000,3.480000,3.510000,3.017338,7205000
2007-06-15,3.524000,3.546000,3.488000,3.496000,3.005302,3565000
2007-06-18,3.492000,3.502000,3.446000,3.480000,2.991548,4389500
2007-06-19,3.466000,3.498000,3.466000,3.488000,2.998424,2094500
2007-06-20,3.488000,3.488000,3.404000,3.450000,2.965758,4365500
2007-06-21,3.440000,3.448000,3.400000,3.412000,2.933092,4715000
2007-06-22,3.392000,3.450000,3.390000,3.392000,2.915899,4398000
2007-06-25,3.400000,3.434000,3.352000,3.370000,2.896987,2873000
2007-06-26,3.380000,3.404000,3.334000,3.360000,2.888391,2278500
2007-06-27,3.330000,3.376000,3.304000,3.362000,2.890110,3907000
2007-06-28,3.360000,3.394000,3.320000,3.386000,2.910742,4506500
2007-06-29,3.374000,3.430000,3.366000,3.404000,2.926214,4072000
2007-07-02,3.498000,3.664000,3.498000,3.624000,3.115336,13773500
2007-07-03,3.620000,3.652000,3.598000,3.634000,3.123932,4796500
2007-07-05,3.782000,3.848000,3.712000,3.810000,3.275229,17076000
2007-07-06,3.840000,3.870000,3.760000,3.778000,3.247720,7683000
2007-07-09,3.836000,3.858000,3.802000,3.848000,3.307894,8718000
2007-07-10,3.840000,3.840000,3.726000,3.756000,3.228808,4128000
2007-07-11,3.742000,3.818000,3.734000,3.802000,3.268352,3526500
2007-07-12,3.804000,3.824000,3.756000,3.768000,3.239124,6158500
2007-07-13,3.772000,3.784000,3.672000,3.720000,3.197861,6381000
2007-07-16,3.660000,3.668000,3.582000,3.618000,3.110179,8364000
2007-07-17,3.620000,3.692000,3.604000,3.672000,3.156598,4322000
2007-07-18,3.640000,3.650000,3.566000,3.610000,3.103300,3085500
2007-07-19,3.640000,3.650000,3.600000,3.644000,3.132529,4045500
2007-07-20,3.620000,3.634000,3.556000,3.574000,3.072354,2565000
2007-07-23,3.580000,3.600000,3.504000,3.534000,3.037968,3736500
2007-07-24,3.506000,3.532000,3.454000,3.472000,2.984671,3138000
2007-07-25,3.464000,3.504000,3.402000,3.448000,2.964040,3339500
2007-07-26,3.456000,3.462000,3.336000,3.364000,2.891829,6317500
2007-07-27,3.400000,3.412000,3.276000,3.322000,2.855726,4428000
2007-07-30,3.322000,3.452000,3.262000,3.412000,2.933092,6515000
2007-07-31,3.458000,3.458000,3.390000,3.402000,2.924495,3406000
2007-08-01,3.388000,3.450000,3.282000,3.314000,2.848847,6061000
2007-08-02,3.316000,3.376000,3.292000,3.342000,2.872917,4947000
2007-08-03,3.352000,3.370000,3.288000,3.298000,2.835093,2720000
2007-08-06,3.316000,3.336000,3.170000,3.236000,2.781796,5105500
2007-08-07,3.200000,3.260000,3.190000,3.224000,2.771480,5627500
2007-08-08,3.270000,3.298000,3.206000,3.260000,2.802427,7612000
2007-08-09,3.248000,3.248000,3.062000,3.086000,2.652849,8327000
2007-08-10,3.028000,3.136000,2.950000,2.998000,2.577201,12442500
2007-08-13,3.060000,3.196000,3.008000,3.100000,2.664884,14263000
2007-08-14,3.122000,3.124000,2.824000,2.850000,2.449974,17010000
2007-08-15,2.862000,2.970000,2.826000,2.860000,2.458571,13647000
2007-08-16,2.800000,2.910000,2.690000,2.792000,2.400115,11708500
2007-08-17,2.826000,2.952000,2.764000,2.934000,2.522184,6592000
2007-08-20,2.944000,2.974000,2.820000,2.888000,2.482641,3977000
2007-08-21,2.880000,2.880000,2.772000,2.800000,2.406993,6995000
2007-08-22,2.900000,3.100000,2.866000,3.066000,2.635657,11445500
2007-08-23,3.200000,3.370000,3.200000,3.210000,2.759445,17389000
2007-08-24,3.228000,3.290000,3.170000,3.286000,2.824777,4473000
2007-08-27,3.262000,3.358000,3.224000,3.280000,2.819619,4457000
2007-08-28,3.240000,3.254000,3.176000,3.208000,2.757725,3362000
2007-08-29,3.202000,3.274000,3.202000,3.248000,2.792111,4018000
2007-08-30,3.202000,3.258000,3.202000,3.252000,2.795550,3553000
2007-08-31,3.244000,3.310000,3.228000,3.308000,2.843689,4055000
2007-09-04,3.240000,3.360000,3.240000,3.326000,2.859163,3952000
2007-09-05,3.282000,3.340000,3.282000,3.322000,2.855726,2479500
2007-09-06,3.322000,3.484000,3.322000,3.428000,2.946846,7227500
2007-09-07,3.360000,3.536000,3.320000,3.472000,2.984671,6847000
2007-09-10,3.476000,3.518000,3.414000,3.484000,2.994986,3367000
2007-09-11,3.466000,3.576000,3.462000,3.472000,2.984671,3927500
2007-09-12,3.426000,3.532000,3.380000,3.504000,3.012178,3397500
2007-09-13,3.504000,3.506000,3.440000,3.488000,2.998424,2349000
2007-09-14,3.430000,3.528000,3.416000,3.466000,2.979513,2148500
2007-09-17,3.452000,3.518000,3.440000,3.468000,2.981232,1425500
2007-09-18,3.482000,3.566000,3.460000,3.504000,3.012178,2966500
2007-09-19,3.500000,3.556000,3.494000,3.522000,3.027652,3368000
2007-09-20,3.520000,3.538000,3.462000,3.480000,2.991548,3125500
2007-09-21,3.510000,3.526000,3.464000,3.472000,2.984671,2564500
2007-09-24,3.506000,3.586000,3.492000,3.500000,3.008741,5972500
2007-09-25,3.470000,3.560000,3.468000,3.498000,3.007021,5698000
2007-09-26,3.494000,3.498000,3.302000,3.404000,2.926214,10732500
2007-09-27,3.450000,3.450000,3.350000,3.390000,2.914180,4193000
2007-09-28,3.412000,3.428000,3.356000,3.380000,2.905584,3696000
2007-10-01,3.378000,3.440000,3.312000,3.352000,2.881513,8282500
2007-10-02,3.356000,3.372000,3.310000,3.338000,2.869479,5540000
2007-10-03,3.354000,3.390000,3.300000,3.312000,2.847128,3894500
2007-10-04,3.302000,3.416000,3.298000,3.358000,2.886671,4774500
2007-10-05,3.364000,3.430000,3.360000,3.408000,2.929654,3988000
2007-10-08,3.400000,3.462000,3.400000,3.442000,2.958882,3069500
2007-10-09,3.460000,3.584000,3.438000,3.458000,2.972635,7384500
2007-10-10,3.450000,3.532000,3.450000,3.490000,3.000144,4388000
2007-10-11,3.550000,3.926000,3.532000,3.724000,3.201300,26016000
2007-10-12,3.760000,3.796000,3.692000,3.724000,3.201300,7124500
2007-10-15,3.716000,4.074000,3.642000,3.850000,3.309614,17011000
2007-10-16,3.878000,3.906000,3.742000,3.758000,3.230527,5535000
2007-10-17,3.820000,4.028000,3.816000,4.000000,3.438561,12012500
2007-10-18,3.968000,4.246000,3.902000,4.102000,3.526244,14972000
2007-10-19,4.112000,4.148000,3.942000,3.990000,3.429964,5553500
2007-10-22,3.904000,4.096000,3.856000,3.980000,3.421367,5430500
2007-10-23,4.020000,4.100000,3.992000,4.018000,3.454034,4295000
2007-10-24,3.974000,4.016000,3.764000,3.980000,3.421367,6513000
2007-10-25,3.998000,4.058000,3.876000,3.918000,3.368069,2806000
2007-10-26,3.950000,4.018000,3.930000,3.984000,3.424806,4328500
2007-10-29,4.034000,4.298000,4.034000,4.120000,3.541717,11848000
2007-10-30,4.224000,4.242000,4.004000,4.038000,3.471227,8823500
2007-10-31,4.070000,4.196000,4.056000,4.162000,3.577822,6906000
2007-11-01,4.136000,4.578000,4.046000,4.482000,3.852906,17956500
2007-11-02,4.630000,4.642000,4.450000,4.580000,3.937152,13369000
2007-11-05,4.526000,4.800000,4.482000,4.630000,3.980133,17135500
2007-11-06,4.672000,4.700000,4.402000,4.578000,3.935432,9875500
2007-11-07,4.418000,4.572000,4.370000,4.456000,3.830557,9669500
2007-11-08,4.032000,4.128000,3.728000,3.882000,3.337124,40051000
2007-11-09,3.798000,3.878000,3.760000,3.836000,3.297580,8690500
2007-11-12,3.764000,3.884000,3.726000,3.790000,3.258036,7935500
2007-11-13,3.840000,3.918000,3.754000,3.842000,3.302737,4668500
2007-11-14,3.844000,3.910000,3.810000,3.858000,3.316492,3990500
2007-11-15,3.800000,3.860000,3.736000,3.796000,3.263194,2797000
2007-11-16,3.806000,3.848000,3.714000,3.800000,3.266631,3283500
2007-11-19,3.800000,3.800000,3.692000,3.734000,3.209897,3269500
2007-11-20,3.706000,3.826000,3.700000,3.812000,3.276948,5182000
2007-11-21,3.748000,3.848000,3.714000,3.794000,3.261474,5748000
2007-11-23,3.770000,3.872000,3.770000,3.846000,3.306176,2563000
2007-11-26,3.812000,3.942000,3.802000,3.860000,3.318211,5173000
2007-11-27,3.850000,3.936000,3.820000,3.868000,3.325089,3847500
2007-11-28,3.880000,3.996000,3.842000,3.954000,3.399017,5529000
2007-11-29,3.902000,4.086000,3.902000,4.022000,3.457473,10303000
2007-11-30,4.100000,4.126000,4.026000,4.054000,3.484980,3996000
2007-12-03,4.086000,4.118000,4.018000,4.054000,3.484980,2848500
2007-12-04,4.096000,4.174000,4.074000,4.112000,3.534840,5798000
2007-12-05,4.182000,4.192000,4.106000,4.140000,3.558910,2243000
2007-12-06,4.152000,4.236000,4.118000,4.138000,3.557190,2016500
2007-12-07,4.110000,4.196000,4.084000,4.158000,3.574384,2480000
2007-12-10,4.174000,4.208000,4.096000,4.126000,3.546875,3411000
2007-12-11,4.186000,4.194000,4.048000,4.086000,3.512489,3128500
2007-12-12,4.066000,4.204000,4.042000,4.074000,3.502173,5561000
2007-12-13,4.028000,4.070000,3.982000,4.066000,3.495297,3048000
2007-12-14,4.016000,4.068000,4.002000,4.002000,3.440279,1946500
2007-12-17,4.022000,4.032000,3.950000,3.972000,3.414490,5242500
2007-12-18,3.970000,4.034000,3.916000,3.962000,3.405894,2841500
2007-12-19,3.962000,3.962000,3.770000,3.802000,3.268352,10473500
2007-12-20,3.802000,3.844000,3.734000,3.812000,3.276948,2297000
2007-12-21,3.814000,3.898000,3.800000,3.832000,3.294141,3881000
2007-12-24,3.838000,3.914000,3.836000,3.880000,3.335404,1715000
2007-12-26,3.880000,3.910000,3.850000,3.866000,3.323369,1806500
2007-12-27,3.890000,3.894000,3.784000,3.806000,3.271791,2587500
2007-12-28,3.800000,3.820000,3.750000,3.800000,3.266631,2901500
2007-12-31,3.758000,3.826000,3.732000,3.792000,3.259756,3896000
2008-01-02,3.800000,3.870000,3.718000,3.742000,3.216774,4221500
2008-01-03,3.746000,3.898000,3.742000,3.832000,3.294141,5059000
2008-01-04,3.808000,3.854000,3.754000,3.794000,3.261474,4374500
2008-01-07,3.766000,3.820000,3.754000,3.800000,3.266631,2459000
2008-01-08,3.784000,3.872000,3.762000,3.792000,3.259756,1876500
2008-01-09,3.858000,3.884000,3.730000,3.780000,3.249439,5512500
2008-01-10,3.780000,3.916000,3.780000,3.852000,3.311334,4417000
2008-01-11,3.810000,3.920000,3.778000,3.828000,3.290702,4881500
2008-01-14,3.840000,3.926000,3.840000,3.892000,3.345720,4986000
2008-01-15,3.894000,3.894000,3.752000,3.838000,3.299299,7747000
2008-01-16,3.792000,3.918000,3.720000,3.776000,3.246001,5252000
2008-01-17,3.780000,3.880000,3.734000,3.762000,3.233966,4178500
2008-01-18,3.764000,3.826000,3.690000,3.742000,3.216774,3253000
2008-01-22,3.500000,3.650000,3.412000,3.640000,3.129090,7792500
2008-01-23,3.564000,3.644000,3.396000,3.598000,3.092985,17292500
2008-01-24,3.540000,3.796000,3.500000,3.706000,3.185826,7309500
2008-01-25,3.728000,3.808000,3.698000,3.722000,3.199580,4652000
2008-01-28,3.706000,3.706000,3.610000,3.668000,3.153160,7919000
2008-01-29,3.672000,3.714000,3.562000,3.604000,3.098144,3491500
2008-01-30,3.606000,3.624000,3.484000,3.526000,3.031091,5815500
2008-01-31,3.462000,3.656000,3.462000,3.614000,3.106740,5413500
2008-02-01,3.652000,3.688000,3.594000,3.636000,3.125651,4521500
2008-02-04,3.656000,3.698000,3.578000,3.596000,3.091266,4215000
2008-02-05,3.540000,3.596000,3.450000,3.500000,3.008741,3884000
2008-02-06,3.558000,3.636000,3.384000,3.444000,2.960600,4251500
2008-02-07,3.388000,3.466000,3.346000,3.428000,2.946846,3019000
2008-02-08,3.448000,3.534000,3.418000,3.520000,3.025933,2896000
2008-02-11,3.520000,3.576000,3.432000,3.534000,3.037968,2984000
2008-02-12,3.540000,3.590000,3.412000,3.430000,2.948565,4316500
2008-02-13,3.456000,3.538000,3.448000,3.496000,3.005302,2490500
2008-02-14,3.546000,3.566000,3.482000,3.514000,3.020775,5061500
2008-02-15,3.500000,3.540000,3.402000,3.520000,3.025933,4896000
2008-02-19,3.540000,3.786000,3.540000,3.736000,3.211615,11339500
2008-02-20,3.720000,3.790000,3.628000,3.780000,3.249439,7141000
2008-02-21,4.034000,4.236000,4.028000,4.174000,3.588138,30238500
2008-02-22,4.112000,4.178000,4.070000,4.162000,3.577822,3202500
2008-02-25,4.178000,4.200000,4.102000,4.122000,3.543436,4033500
2008-02-26,4.124000,4.214000,4.106000,4.170000,3.584699,3142000
2008-02-27,4.194000,4.298000,4.136000,4.226000,3.632839,14426500
2008-02-28,4.200000,4.252000,4.146000,4.210000,3.619084,5111500
2008-02-29,4.210000,4.344000,4.202000,4.290000,3.687856,6935000
2008-03-03,4.280000,4.368000,4.222000,4.292000,3.689575,6527000
2008-03-04,4.300000,4.322000,4.122000,4.202000,3.612208,6000000
2008-03-05,4.264000,4.290000,4.140000,4.140000,3.558910,6044500
2008-03-06,4.028000,4.272000,4.000000,4.180000,3.593295,4499500
2008-03-07,4.130000,4.242000,4.066000,4.134000,3.553753,4725500
2008-03-10,4.100000,4.172000,3.982000,4.032000,3.466069,4706500
2008-03-11,4.098000,4.196000,4.024000,4.098000,3.522805,2586500
2008-03-12,4.064000,4.170000,4.056000,4.088000,3.514209,3654500
2008-03-13,4.040000,4.094000,3.962000,4.048000,3.479824,3743500
2008-03-14,4.052000,4.098000,3.974000,4.036000,3.469507,2712500
2008-03-17,4.004000,4.006000,3.632000,3.710000,3.189265,13936500
2008-03-18,3.736000,3.828000,3.634000,3.760000,3.232247,9387500
2008-03-19,3.750000,3.750000,3.250000,3.250000,2.793831,18760500
2008-03-20,3.246000,3.470000,3.246000,3.448000,2.964040,7254000
2008-03-24,3.500000,3.676000,3.484000,3.526000,3.031091,6054500
2008-03-25,3.516000,3.674000,3.502000,3.632000,3.122213,4645000
2008-03-26,3.686000,3.766000,3.646000,3.674000,3.158319,11654500
2008-03-27,3.682000,3.770000,3.666000,3.738000,3.213334,4204000
2008-03-28,3.746000,3.840000,3.730000,3.784000,3.252878,5308000
2008-03-31,3.784000,3.850000,3.766000,3.842000,3.302737,2145500
2008-04-01,3.896000,3.940000,3.816000,3.890000,3.344001,3362500
2008-04-02,3.880000,3.928000,3.826000,3.878000,3.333685,2873000
2008-04-03,3.882000,3.928000,3.800000,3.892000,3.345720,1407500
2008-04-04,3.876000,3.952000,3.836000,3.874000,3.330246,1128500
2008-04-07,3.958000,3.992000,3.906000,3.992000,3.431684,2723000
2008-04-08,3.992000,3.992000,3.840000,3.870000,3.326807,3045500
2008-04-09,3.850000,3.910000,3.804000,3.834000,3.295860,1804500
2008-04-10,3.818000,3.898000,3.794000,3.852000,3.311334,800500
2008-04-11,3.840000,3.932000,3.820000,3.856000,3.314772,1702000
2008-04-14,3.838000,3.896000,3.798000,3.848000,3.307894,1201000
2008-04-15,3.860000,3.994000,3.860000,3.994000,3.433403,3653000
2008-04-16,3.994000,4.090000,3.992000,4.042000,3.474665,2644000
2008-04-17,4.046000,4.086000,4.030000,4.080000,3.507331,927000
2008-04-18,4.090000,4.176000,4.010000,4.068000,3.497016,4396000
2008-04-21,4.044000,4.140000,3.980000,4.074000,3.502173,2357500
2008-04-22,4.040000,4.092000,4.010000,4.018000,3.454034,1626500
2008-04-23,4.022000,4.094000,3.978000,4.018000,3.454034,4836500
2008-04-24,4.020000,4.040000,3.984000,4.006000,3.443718,1477000
2008-04-25,4.010000,4.100000,3.996000,4.072000,3.500454,8230500
2008-04-28,4.200000,4.454000,4.180000,4.298000,3.694733,11469500
2008-04-29,4.398000,4.500000,4.286000,4.460000,3.833997,6875000
2008-04-30,4.452000,4.558000,4.348000,4.464000,3.837434,3648000
2008-05-01,4.472000,4.638000,4.472000,4.620000,3.971537,5954000
2008-05-02,4.596000,4.836000,4.580000,4.652000,3.999046,7889000
2008-05-05,4.748000,4.768000,4.632000,4.732000,4.067817,5018500
2008-05-06,4.786000,4.808000,4.662000,4.734000,4.069538,3861500
2008-05-07,4.776000,4.812000,4.594000,4.646000,3.993888,5830000
2008-05-08,4.654000,4.676000,4.502000,4.532000,3.895888,6801500
2008-05-09,4.500000,4.676000,4.500000,4.650000,3.997327,4977000
2008-05-12,4.642000,4.840000,4.604000,4.828000,4.150342,6501000
2008-05-13,4.830000,4.916000,4.740000,4.886000,4.200202,5478000
2008-05-14,4.912000,5.074000,4.864000,4.882000,4.196764,7908500
2008-05-15,5.060000,5.080000,4.882000,4.920000,4.229429,9717000
2008-05-16,5.000000,5.104000,4.920000,4.992000,4.291324,12578000
2008-05-19,5.000000,5.140000,4.620000,4.682000,4.024836,13988000
2008-05-20,4.662000,4.838000,4.560000,4.828000,4.150342,13415000
2008-05-21,4.894000,4.974000,4.746000,4.810000,4.134869,12758500
2008-05-22,4.648000,4.704000,4.404000,4.520000,3.885573,23074500
2008-05-23,4.588000,4.638000,4.504000,4.612000,3.964660,9056500
2008-05-27,4.612000,4.626000,4.538000,4.568000,3.926836,4742000
2008-05-28,4.592000,4.610000,4.508000,4.562000,3.921678,3877000
2008-05-29,4.582000,4.604000,4.526000,4.550000,3.911362,5553500
2008-05-30,4.580000,4.600000,4.536000,4.550000,3.911362,4040500
2008-06-02,4.554000,4.560000,4.312000,4.376000,3.761786,5846000
2008-06-03,4.354000,4.440000,4.260000,4.400000,3.782417,4001000
2008-06-04,4.340000,4.534000,4.340000,4.504000,3.871820,2844000
2008-06-05,4.500000,4.664000,4.500000,4.602000,3.956064,4317500
2008-06-06,4.536000,4.824000,4.502000,4.690000,4.031711,8161000
2008-06-09,4.744000,4.782000,4.560000,4.648000,3.995606,4645000
2008-06-10,4.590000,4.590000,4.332000,4.400000,3.782417,4902500
2008-06-11,4.398000,4.422000,4.270000,4.276000,3.675822,5120000
2008-06-12,4.274000,4.380000,4.162000,4.210000,3.619084,3473500
2008-06-13,4.220000,4.610000,4.220000,4.598000,3.952625,6645500
2008-06-16,4.598000,4.688000,4.550000,4.636000,3.985291,3280500
2008-06-17,4.686000,4.700000,4.600000,4.650000,3.997327,5120500
2008-06-18,4.592000,4.740000,4.592000,4.670000,4.014519,5245000
2008-06-19,4.684000,4.684000,4.534000,4.610000,3.962942,2325500
2008-06-20,4.584000,4.584000,4.332000,4.388000,3.772100,12198000
2008-06-23,4.312000,4.408000,4.236000,4.264000,3.665505,4351000
2008-06-24,4.230000,4.290000,4.086000,4.162000,3.577822,12023000
2008-06-25,4.192000,4.330000,4.102000,4.282000,3.680979,6652000
2008-06-26,4.276000,4.348000,4.202000,4.310000,3.705048,6565000
2008-06-27,4.260000,4.320000,4.060000,4.138000,3.557190,5941000
2008-06-30,4.248000,4.404000,4.162000,4.358000,3.746311,15371000
2008-07-01,4.286000,4.428000,4.210000,4.402000,3.784136,5663000
2008-07-02,4.426000,4.456000,4.328000,4.378000,3.763505,6223500
2008-07-03,4.372000,4.384000,4.180000,4.254000,3.656909,2736500
2008-07-07,4.210000,4.342000,4.144000,4.200000,3.610488,2597000
2008-07-08,4.150000,4.294000,4.110000,4.250000,3.653470,5380500
2008-07-09,4.274000,4.354000,4.238000,4.248000,3.651752,2892500
2008-07-10,4.244000,4.332000,4.162000,4.254000,3.656909,1756500
2008-07-11,4.200000,4.240000,4.050000,4.114000,3.536560,4126500
2008-07-14,4.120000,4.226000,3.908000,3.986000,3.426526,5779000
2008-07-15,3.938000,4.016000,3.804000,3.868000,3.325089,5677500
2008-07-16,3.834000,4.208000,3.830000,4.188000,3.600173,11377500
2008-07-17,4.210000,4.262000,4.130000,4.164000,3.579541,4803000
2008-07-18,4.142000,4.208000,4.110000,4.174000,3.588138,2584000
2008-07-21,4.436000,4.512000,4.314000,4.496000,3.864941,15280500
2008-07-22,4.492000,4.592000,4.442000,4.574000,3.931994,6275500
2008-07-23,4.594000,4.598000,4.508000,4.556000,3.916521,3822000
2008-07-24,4.654000,4.740000,4.556000,4.602000,3.956064,12274000
2008-07-25,4.678000,4.680000,4.482000,4.574000,3.931994,3891500
2008-07-28,4.660000,4.680000,4.326000,4.352000,3.741154,3978500
2008-07-29,4.308000,4.438000,4.308000,4.414000,3.794452,2886500
2008-07-30,4.414000,4.456000,4.338000,4.448000,3.823678,6206500
2008-07-31,4.438000,4.554000,4.402000,4.540000,3.902766,4587500
2008-08-01,4.548000,4.656000,4.432000,4.624000,3.974976,4158500
2008-08-04,4.658000,4.690000,4.560000,4.622000,3.973256,4021500
2008-08-05,4.688000,4.922000,4.654000,4.854000,4.172693,12209500
2008-08-06,4.826000,4.968000,4.822000,4.876000,4.191605,5805000
2008-08-07,4.826000,4.842000,4.560000,4.630000,3.980133,11128000
2008-08-08,4.588000,4.638000,4.426000,4.450000,3.825398,10999000
2008-08-11,4.440000,4.630000,4.164000,4.562000,3.921678,15394500
2008-08-12,4.526000,4.608000,4.458000,4.538000,3.901046,4108000
2008-08-13,4.490000,4.946000,4.400000,4.810000,4.134869,15814000
2008-08-14,4.872000,5.100000,4.700000,5.016000,4.311954,16390500
2008-08-15,5.060000,5.192000,5.032000,5.088000,4.373849,21917000
2008-08-18,5.100000,5.110000,4.920000,4.958000,4.262095,11655000
2008-08-19,5.032000,5.140000,4.918000,5.086000,4.372130,13724500
2008-08-20,5.090000,5.180000,5.048000,5.174000,4.447778,5541000
2008-08-21,5.182000,5.280000,5.124000,5.250000,4.513110,6409000
2008-08-22,5.266000,5.376000,5.260000,5.362000,4.609391,3248500
2008-08-25,5.378000,5.432000,5.308000,5.390000,4.633460,6484000
2008-08-26,5.362000,5.382000,5.218000,5.260000,4.521707,9885500
2008-08-27,5.244000,5.376000,5.244000,5.310000,4.564688,8253000
2008-08-28,5.282000,5.338000,5.202000,5.310000,4.564688,4685000
2008-08-29,5.298000,5.298000,5.222000,5.222000,4.489041,6020500
2008-09-02,5.238000,5.374000,5.204000,5.256000,4.518269,6750000
2008-09-03,5.220000,5.254000,5.048000,5.136000,4.415112,6286500
2008-09-04,5.084000,5.134000,4.906000,4.960000,4.263816,4780000
2008-09-05,4.900000,4.950000,4.732000,4.870000,4.186447,7345500
2008-09-08,4.974000,5.100000,4.832000,4.904000,4.215675,7630000
