Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,8.500000,8.535500,8.500000,8.535500,-1.179297,240
2012-12-05,8.375000,8.375000,8.375000,8.375000,-1.157122,0
2012-12-06,8.375000,8.375000,8.375000,8.375000,-1.157122,0
2012-12-07,8.577000,8.615000,8.577000,8.615000,-1.190281,1900
2012-12-10,8.451250,8.451250,8.451250,8.451250,-1.167657,0
2012-12-11,8.445750,8.445750,8.445750,8.445750,-1.166897,0
2012-12-12,8.436750,8.649500,8.436750,8.649500,-1.195048,240
2012-12-13,8.375000,8.375000,8.375000,8.375000,-1.157122,3000
2012-12-14,8.312500,8.371250,8.312500,8.371250,-1.156604,960
2012-12-17,8.312500,8.312500,8.312500,8.312500,-1.148487,3560
2012-12-18,8.034000,8.150000,8.034000,8.101750,-1.119369,584
2012-12-19,8.037500,8.037500,8.037500,8.037500,-1.110491,0
2012-12-20,8.090500,8.090500,8.090500,8.090500,-1.117814,0
2012-12-21,8.081750,8.259750,8.081750,8.229000,-1.136950,416
2012-12-27,8.037500,8.037500,8.037500,8.037500,-1.110491,3120
2012-12-28,7.938000,7.938000,7.938000,7.938000,-1.096744,0
2013-01-02,8.080000,8.080000,8.080000,8.080000,-1.116364,312
2013-01-03,8.005500,8.112500,8.005500,8.112500,-1.120854,400
2013-01-04,8.075000,8.075000,8.075000,8.075000,-1.115673,136
2013-01-07,8.002500,8.002500,8.002500,8.002500,-1.105656,0
2013-01-08,8.112500,8.112500,8.112500,8.112500,-1.120854,116
2013-01-09,7.948750,7.948750,7.938000,7.938000,-1.096744,280
2013-01-10,7.956000,7.956000,7.956000,7.956000,-1.099231,0
2013-01-11,7.935000,7.950000,7.935000,7.935000,-1.096330,1000
2013-01-14,7.827500,7.931750,7.785000,7.931750,-1.095881,900
2013-01-15,7.903000,8.127750,7.903000,8.044500,-1.111459,1468
2013-01-16,7.975000,7.975000,7.975000,7.975000,-1.101857,0
2013-01-17,7.975000,7.975000,7.975000,7.975000,-1.101857,252
2013-01-18,7.832500,7.832500,7.832500,7.832500,-1.082168,0
2013-01-21,8.056750,8.056750,8.056750,8.056750,-1.113151,56
2013-01-22,7.952500,7.953500,7.952500,7.953500,-1.098886,140
2013-01-23,7.881750,7.996250,7.881750,7.996250,-1.104792,400
2013-01-24,7.900500,7.900500,7.847000,7.848250,-1.084344,1140
2013-01-25,7.821250,7.821250,7.607500,7.718750,-1.066452,248
2013-01-28,7.665000,7.665000,7.665000,7.665000,-1.059025,0
2013-01-29,7.665000,7.739250,7.665000,7.739250,-1.069284,120
2013-01-30,7.665000,7.706250,7.665000,7.706250,-1.064725,800
2013-01-31,7.685750,7.685750,7.685750,7.685750,-1.061893,0
2013-02-01,7.601250,7.601250,7.601250,7.601250,-1.050218,0
2013-02-04,7.686500,7.688500,7.686500,7.688500,-1.062272,140
2013-02-05,7.725750,7.775000,7.725750,7.775000,-1.074224,512
2013-02-06,7.675000,7.675000,7.640500,7.640500,-1.055641,600
2013-02-07,7.903250,7.903250,7.903250,7.903250,-1.091943,0
2013-02-08,8.160500,8.160500,8.160500,8.160500,-1.127486,0
2013-02-11,8.179250,8.179250,8.179250,8.179250,-1.130076,0
2013-02-12,8.132750,8.286500,8.132750,8.286500,-1.144894,492
2013-02-13,8.242750,8.242750,8.242750,8.242750,-1.138850,0
2013-02-14,8.239250,8.350000,8.239250,8.350000,-1.153668,600
2013-02-15,8.187250,8.247000,8.187250,8.247000,-1.139437,800
2013-02-18,8.452500,8.452500,8.452500,8.452500,-1.167830,0
2013-02-19,8.311500,8.311500,8.311500,8.311500,-1.148348,0
2013-02-20,8.460500,8.574500,8.460500,8.574500,-1.184686,360
2013-02-21,8.620500,8.620500,8.620500,8.620500,-1.191041,480
2013-02-22,8.542750,8.542750,8.542750,8.542750,-1.180299,0
2013-02-25,8.663000,8.679250,8.663000,8.679250,-1.199158,100
2013-02-26,8.998250,8.998250,8.998250,8.998250,-1.243232,0
2013-02-27,8.661250,8.661250,8.661250,8.661250,-1.196671,0
2013-02-28,8.643000,8.861750,8.643000,8.861750,-1.224373,200
2013-03-01,8.652000,8.652000,8.652000,8.652000,-1.195393,0
2013-03-04,8.698750,8.698750,8.698750,8.698750,-1.201853,0
2013-03-05,8.756500,8.817000,8.756500,8.817000,-1.218191,40
2013-03-06,8.823250,8.823250,8.823250,8.823250,-1.219054,0
2013-03-07,8.738500,8.738500,8.738500,8.738500,-1.207344,0
2013-03-08,8.443500,8.443500,8.443500,8.443500,-1.166586,0
2013-03-11,8.510750,8.678750,8.510750,8.678750,-1.199089,720
2013-03-12,8.395000,8.395000,8.395000,8.395000,-1.159885,0
2013-03-13,8.308500,8.308500,8.308500,8.308500,-1.147934,0
2013-03-14,8.297750,8.297750,8.297750,8.297750,-1.146449,0
2013-03-15,8.258500,8.258500,8.258500,8.258500,-1.141026,0
2013-03-18,8.416000,8.416000,8.329500,8.329500,-1.150836,252
2013-03-19,8.378000,8.483500,8.378000,8.483500,-1.172113,436
2013-03-20,8.400000,8.400000,8.363250,8.363250,-1.155498,1600
2013-03-21,8.482500,8.482500,8.482500,8.482500,-1.171975,0
2013-03-22,8.452000,8.452000,8.452000,8.452000,-1.167760,0
2013-03-25,8.408250,8.500000,8.408250,8.500000,-1.174393,324
2013-03-26,8.530750,8.532250,8.472500,8.492750,-1.173391,5600
2013-03-27,8.384000,8.500000,8.384000,8.500000,0.866743,800
2013-03-28,8.391500,8.632000,8.391500,8.632000,0.880202,300
2013-04-02,8.290500,8.290500,8.290500,8.290500,0.845379,0
2013-04-03,8.306500,8.306500,8.306500,8.306500,0.847011,0
2013-04-04,8.314750,8.494000,8.314750,8.494000,0.866131,400
2013-04-05,8.275500,8.275500,8.275500,8.275500,0.843850,0
2013-04-08,8.341500,8.493250,8.341500,8.493250,0.866054,1600
2013-04-09,8.413250,8.550000,8.413250,8.550000,0.871841,2000
2013-04-10,8.600000,8.600000,8.600000,8.600000,0.876939,0
2013-04-11,8.581500,8.581500,8.581500,8.581500,0.875053,0
2013-04-12,8.864500,8.977500,8.864500,8.977500,0.915433,200
2013-04-15,9.128500,9.128500,9.088500,9.088500,0.926752,400
2013-04-16,9.173750,9.173750,9.173750,9.173750,0.935445,0
2013-04-17,9.033500,9.123750,9.033500,9.123750,0.930346,568
2013-04-18,8.944250,8.944250,8.944250,8.944250,0.912043,0
2013-04-19,9.128250,9.128250,9.128250,9.128250,0.930805,0
2013-04-22,9.137750,9.137750,9.137750,9.137750,0.931774,0
2013-04-23,9.375000,9.527250,9.375000,9.527250,0.971491,576
2013-04-24,9.329250,9.329250,9.329250,9.329250,0.951301,200
2013-04-25,9.443000,9.443000,9.443000,9.443000,0.962900,0
2013-04-26,9.334250,9.334250,9.334250,9.334250,0.951811,0
2013-04-29,9.405250,9.405250,9.405250,9.405250,0.959050,0
2013-04-30,9.336750,9.499750,9.336750,9.499750,0.968687,512
2013-05-02,9.206000,9.399500,9.206000,9.399500,0.958464,600
2013-05-03,9.334250,9.334250,9.334250,9.334250,0.951811,0
2013-05-06,9.241250,9.241250,9.241250,9.241250,0.942328,0
2013-05-07,9.545000,9.545000,9.545000,9.545000,0.973301,2000
2013-05-08,9.453500,9.453500,9.453500,9.453500,0.963970,0
2013-05-09,9.524000,9.524000,9.524000,9.524000,0.971159,0
2013-05-10,9.512500,10.075000,9.512500,10.075000,1.027345,560
2013-05-13,9.947750,9.968250,9.947750,9.968250,1.016459,120
2013-05-14,9.987250,9.987250,9.987250,9.987250,1.018397,0
2013-05-15,10.335750,10.547250,10.335750,10.496750,1.070350,2120
2013-05-16,10.266500,10.266500,10.266500,10.266500,1.046872,0
2013-05-17,10.144500,10.144500,10.116750,10.116750,1.031602,80
2013-05-20,10.025750,10.214500,10.025750,10.214500,1.041570,596
2013-05-21,9.854750,9.863750,9.854750,9.863750,1.005804,600
2013-05-22,10.076000,10.262500,10.076000,10.262500,1.046464,200
2013-05-23,9.611500,9.611500,9.611500,9.611500,0.980082,0
2013-05-24,9.641000,9.641000,9.641000,9.641000,0.983090,0
2013-05-27,9.343750,9.343750,9.343750,9.343750,0.952779,0
2013-05-28,9.604000,9.604000,9.604000,9.604000,0.979317,0
2013-05-29,9.790500,9.790500,9.790500,9.790500,0.998334,0
2013-05-30,9.438750,9.671000,9.438750,9.671000,0.986149,320
2013-05-31,9.529500,9.529500,9.529500,9.529500,0.971720,0
2013-06-03,9.332500,9.332500,9.332500,9.332500,0.951632,0
2013-06-04,9.637750,9.637750,9.637750,9.637750,0.982758,0
2013-06-05,9.592000,9.592000,9.592000,9.592000,0.978093,0
2013-06-06,9.540500,9.540500,9.540500,9.540500,0.972842,0
2013-06-07,9.332500,9.332500,9.332500,9.332500,0.951632,0
2013-06-10,9.821000,9.821000,9.740250,9.740250,0.993210,160
2013-06-11,9.633250,9.773500,9.633250,9.773500,0.996601,200
2013-06-12,9.708250,9.708250,9.708250,9.708250,0.989947,0
2013-06-13,9.332500,9.332500,9.332500,9.332500,0.951632,0
2013-06-14,9.408500,9.408500,9.408500,9.408500,0.959382,0
2013-06-17,9.662000,9.662000,9.662000,9.662000,0.985231,0
2013-06-18,9.534250,9.534250,9.534250,9.534250,0.972205,0
2013-06-19,9.870250,9.870250,9.870250,9.870250,1.006466,140
2013-06-20,9.774250,9.774250,9.723250,9.723250,0.991477,160
2013-06-21,9.863000,9.863000,9.863000,9.863000,1.005727,0
2013-06-24,9.573250,9.608500,9.562250,9.562250,0.975060,1740
2013-06-25,9.538250,9.538250,9.538250,9.538250,0.972613,0
2013-06-26,9.612750,9.612750,9.612750,9.612750,0.980209,0
2013-06-27,9.788500,9.788500,9.788500,9.788500,0.998130,0
2013-06-28,9.853750,9.853750,9.853750,9.853750,1.004784,0
2013-07-01,9.887250,9.887250,9.887250,9.887250,1.008200,0
2013-07-02,9.835250,9.835250,9.835250,9.835250,1.002897,0
2013-07-03,9.752500,9.752500,9.752500,9.752500,0.994460,0
2013-07-04,9.811750,9.811750,9.811750,9.811750,1.000501,0
2013-07-05,10.147500,10.147500,10.147500,10.147500,1.034738,0
2013-07-08,9.858000,9.858000,9.858000,9.858000,1.005217,0
2013-07-09,9.923500,10.150000,9.923500,10.150000,1.034992,2280
2013-07-10,10.130250,10.130250,10.130250,10.130250,1.032979,0
2013-07-11,9.948250,9.948250,9.948250,9.948250,1.014420,0
2013-07-12,10.040000,10.040000,10.040000,10.040000,1.023776,0
2013-07-15,10.070250,10.070250,10.070250,10.070250,1.026860,0
2013-07-16,9.802500,9.802500,9.802500,9.802500,0.999558,0
2013-07-17,9.766500,9.766500,9.766500,9.766500,0.995887,0
2013-07-18,9.895250,9.895250,9.895250,9.895250,1.009016,0
2013-07-19,9.806000,9.806000,9.806000,9.806000,0.999915,0
2013-07-22,9.939500,9.939500,9.939500,9.939500,1.013528,0
2013-07-23,10.072750,10.072750,10.072750,10.072750,1.027115,0
2013-07-24,10.034250,10.034250,10.034250,10.034250,1.023190,0
2013-07-25,9.879500,9.879500,9.879500,9.879500,1.007410,0
2013-07-26,9.809500,9.809500,9.809500,9.809500,1.000272,1200
2013-07-29,9.504250,9.504250,9.504250,9.504250,0.969145,0
2013-07-30,9.496000,9.496000,9.496000,9.496000,0.968304,0
2013-07-31,9.418250,9.418250,9.418250,9.418250,0.960376,0
2013-08-01,9.665500,9.665500,9.665500,9.665500,0.985588,0
2013-08-02,9.814250,9.814250,9.814250,9.814250,1.000756,0
2013-08-05,9.832500,9.832500,9.832500,9.832500,1.002617,0
2013-08-06,10.061500,10.061500,10.061500,10.061500,1.025968,0
2013-08-07,9.754750,9.754750,9.754750,9.754750,0.994689,0
2013-08-08,9.699250,9.699250,9.699250,9.699250,0.989029,0
2013-08-09,9.762750,9.762750,9.762750,9.762750,0.995505,0
2013-08-12,9.850000,9.850000,9.850000,9.850000,1.004402,0
2013-08-13,9.888750,9.888750,9.888750,9.888750,1.008353,0
2013-08-14,9.899000,9.899000,9.899000,9.899000,1.009398,0
2013-08-15,9.850000,9.850000,9.850000,9.850000,1.004402,100
2013-08-16,9.516750,9.516750,9.516750,9.516750,0.970420,0
2013-08-19,9.492250,9.492250,9.492250,9.492250,0.967922,0
2013-08-20,9.455250,9.455250,9.455250,9.455250,0.964149,0
2013-08-21,9.457250,9.457250,9.457250,9.457250,0.964353,0
2013-08-22,9.518500,9.518500,9.518500,9.518500,0.970599,0
2013-08-23,9.582000,9.582000,9.582000,9.582000,0.977074,0
2013-08-26,9.775000,9.775000,9.775000,9.775000,0.996754,520
2013-08-27,9.625500,9.625500,9.625500,9.625500,0.981509,0
2013-08-28,9.584000,9.584000,9.584000,9.584000,0.977278,0
2013-08-29,9.623750,9.623750,9.623750,9.623750,0.981331,0
2013-08-30,9.509250,9.537000,9.509250,9.537000,0.972485,400
2013-09-02,9.558750,9.558750,9.558750,9.558750,0.974703,0
2013-09-03,9.687000,9.687000,9.687000,9.687000,0.987781,0
2013-09-04,9.623250,9.623250,9.623250,9.623250,0.981280,0
2013-09-05,9.636750,9.636750,9.636750,9.636750,0.982656,0
2013-09-06,9.797500,9.797500,9.797500,9.797500,0.999048,480
2013-09-09,9.983000,10.142750,9.983000,10.142750,1.034253,592
2013-09-10,10.003750,10.268500,10.003750,10.268500,1.047076,1200
2013-09-11,9.847500,9.847500,9.847500,9.847500,1.004147,0
2013-09-12,9.953750,9.953750,9.953750,9.953750,1.014981,0
2013-09-13,9.972500,9.972500,9.972500,9.972500,1.016893,0
2013-09-16,10.058750,10.058750,10.058750,10.058750,1.025688,0
2013-09-17,9.640750,9.640750,9.640750,9.640750,0.983064,0
2013-09-18,9.544000,9.544000,9.544000,9.544000,0.973199,0
2013-09-19,9.708750,9.708750,9.708750,9.708750,0.989998,0
2013-09-20,9.668500,9.668500,9.668500,9.668500,0.985894,0
2013-09-23,9.701750,9.701750,9.701750,9.701750,0.989285,0
2013-09-24,9.726000,9.726000,9.726000,9.726000,0.991757,0
2013-09-25,9.858000,9.858000,9.712750,9.712750,0.990406,132
2013-09-26,9.660500,9.660500,9.660500,9.660500,-0.930066,0
2013-09-27,9.617750,9.617750,9.617750,9.617750,-0.925950,0
2013-09-30,9.526500,9.526500,9.526500,9.526500,-0.917165,0
2013-10-01,9.520000,9.520000,9.520000,9.520000,-0.916539,0
2013-10-02,9.576750,9.576750,9.576750,9.576750,-0.922003,0
2013-10-03,9.407250,9.407250,9.407250,9.407250,-0.905684,0
2013-10-04,9.486500,9.486500,9.486500,9.486500,-0.913314,0
2013-10-07,9.616250,9.616250,9.616250,9.616250,-0.925806,0
2013-10-08,9.504000,9.504000,9.504000,9.504000,-0.914999,0
2013-10-09,9.558500,9.558500,9.558500,9.558500,-0.920246,0
2013-10-10,9.751500,9.753000,9.751500,9.753000,-0.938971,400
2013-10-11,9.812500,9.812500,9.812500,9.812500,-0.944700,0
2013-10-14,9.806500,9.806500,9.806500,9.806500,-0.944122,0
2013-10-15,9.886750,9.889750,9.886750,9.889750,-0.952137,312
2013-10-16,9.798750,9.798750,9.798750,9.798750,-0.943376,0
2013-10-17,9.740000,9.740000,9.740000,9.740000,-0.937720,0
2013-10-18,9.644500,9.644500,9.644500,9.644500,-0.928525,0
2013-10-21,9.726750,9.726750,9.726750,9.726750,-0.936444,0
2013-10-22,9.803750,9.803750,9.803750,9.803750,-0.943857,0
2013-10-23,9.654250,9.654250,9.654250,9.654250,-0.929464,0
2013-10-24,9.650250,9.650250,9.650250,9.650250,-0.929079,0
2013-10-25,9.336000,9.336000,9.336000,9.336000,-0.898824,0
2013-10-28,9.459750,9.459750,9.459750,9.459750,-0.910739,0
2013-10-29,9.516000,9.516000,9.516000,9.516000,-0.916154,0
2013-10-30,9.353000,9.353000,9.353000,9.353000,-0.900461,0
2013-10-31,9.351250,9.351250,9.351250,9.351250,-0.900293,0
2013-11-01,9.392000,9.392000,9.392000,9.392000,-0.904216,0
2013-11-04,9.440750,9.440750,9.440750,9.440750,-0.908909,0
2013-11-05,9.334000,9.527750,9.334000,9.527750,-0.917285,920
2013-11-06,9.404000,9.404000,9.404000,9.404000,-0.905371,0
2013-11-07,9.429250,9.429250,9.429250,9.429250,-0.907802,0
2013-11-08,9.616500,9.616500,9.616500,9.616500,-0.925830,0
2013-11-11,10.111500,10.111500,9.868250,9.868250,-0.950067,1240
2013-11-12,9.893500,10.082500,9.893500,10.082500,-0.970694,16
2013-11-13,9.806250,9.806250,9.806250,9.806250,-0.944098,0
2013-11-14,9.759500,9.759500,9.759500,9.759500,-0.939597,0
2013-11-15,9.705250,9.705250,9.705250,9.705250,-0.934374,0
2013-11-18,9.738250,9.930250,9.738250,9.930250,-0.956036,200
2013-11-19,9.633000,9.633000,9.633000,9.633000,-0.927418,0
2013-11-20,9.532500,9.532500,9.532500,9.532500,-0.917743,0
2013-11-21,9.531750,9.531750,9.531750,9.531750,-0.917670,0
2013-11-22,9.376500,9.376500,9.322750,9.322750,-0.897549,120
2013-11-25,9.295000,9.295000,9.295000,9.295000,-0.894877,120
2013-11-26,9.278500,9.278500,9.278500,9.278500,-0.893289,0
2013-11-27,9.128500,9.128500,9.128500,9.128500,-0.878848,0
2013-11-28,9.207000,9.207000,9.207000,9.207000,-0.886405,0
2013-11-29,9.135000,9.135000,9.135000,9.135000,-0.879473,0
2013-12-02,9.250000,9.250000,9.250000,9.250000,-0.890545,800
2013-12-03,9.147750,9.147750,9.147750,9.147750,-0.880701,0
2013-12-04,9.064250,9.064250,9.064250,9.064250,-0.872662,0
2013-12-05,9.177500,9.177500,9.177500,9.177500,-0.883565,0
2013-12-06,9.129750,9.129750,9.129750,9.129750,-0.878968,0
2013-12-09,9.133000,9.133000,9.133000,9.133000,-0.879281,0
2013-12-10,9.052000,9.052000,9.052000,9.052000,-0.871482,0
2013-12-11,9.243250,9.243250,9.243250,9.243250,-0.889895,0
2013-12-12,9.514000,9.514000,9.514000,9.514000,-0.915962,0
2013-12-13,9.292000,9.292000,9.292000,9.292000,-0.894588,0
2013-12-16,9.666750,9.725000,9.666750,9.725000,-0.936276,204
2013-12-17,9.511250,9.511250,9.511250,9.511250,-0.915697,0
2013-12-18,9.566250,9.566250,9.566250,9.566250,-0.920992,0
2013-12-19,9.561250,9.561250,9.561250,9.561250,-0.920510,0
2013-12-20,9.546500,9.546500,9.546500,9.546500,-0.919090,0
2013-12-23,9.545000,9.545000,9.545000,9.545000,-0.918946,0
2013-12-27,9.493750,9.717500,9.493750,9.717500,-0.935554,172
2013-12-30,9.684500,9.779750,9.684500,9.779750,-0.941546,400
2014-01-02,9.752250,9.763000,9.752250,9.763000,-0.939934,800
2014-01-03,9.747000,9.747000,9.747000,9.747000,-0.938394,0
2014-01-06,9.712000,9.712000,9.712000,9.712000,-0.935024,0
2014-01-07,9.629000,9.774000,9.629000,9.774000,-0.940993,280
2014-01-08,9.857250,9.857250,9.857250,9.857250,-0.949008,0
2014-01-09,9.758750,9.758750,9.758750,9.758750,-0.939525,0
2014-01-10,9.808750,9.808750,9.808750,9.808750,-0.944339,0
2014-01-13,9.914500,9.914500,9.914500,9.914500,-0.954520,0
2014-01-14,9.786500,9.786500,9.786500,9.786500,-0.942196,0
2014-01-15,9.774500,9.774500,9.774500,9.774500,-0.941041,0
2014-01-16,9.864500,9.864500,9.864500,9.864500,-0.949706,0
2014-01-17,10.172000,10.172000,10.172000,10.172000,-0.979311,0
2014-01-20,10.298000,10.298000,10.298000,10.298000,-0.991441,0
2014-01-21,10.177750,10.190000,10.177750,10.190000,-0.981043,200
2014-01-22,10.156250,10.156250,10.156250,10.156250,-0.977794,0
2014-01-23,10.151000,10.151000,10.151000,10.151000,-0.977289,0
2014-01-24,10.014000,10.014000,10.014000,10.014000,-0.964099,0
2014-01-27,9.726000,9.726000,9.726000,9.726000,-0.936372,0
2014-01-28,9.632250,9.632250,9.606750,9.606750,-0.924891,1188
2014-01-29,9.731750,9.731750,9.731750,9.731750,-0.936925,0
2014-01-30,9.482750,9.482750,9.482750,9.482750,-0.912953,0
2014-01-31,9.769500,9.769500,9.769500,9.769500,-0.940560,0
2014-02-03,9.487750,9.829000,9.487750,9.829000,-0.946288,496
2014-02-04,9.153500,9.153500,9.153500,9.153500,-0.881254,0
2014-02-05,9.464750,9.464750,9.464750,9.464750,-0.911220,0
2014-02-06,9.497500,9.497500,9.497500,9.497500,-0.914373,0
2014-02-07,9.807250,9.807250,9.750000,9.750000,-0.938682,400
2014-02-10,9.883750,9.883750,9.883750,9.883750,-0.951559,400
2014-02-11,9.874500,9.874500,9.874500,9.874500,-0.950669,0
2014-02-12,10.042500,10.042500,10.042500,10.042500,-0.966843,0
2014-02-13,10.034000,10.034000,10.034000,10.034000,-0.966025,0
2014-02-14,9.963000,9.963000,9.963000,9.963000,-0.959189,0
2014-02-17,9.733000,9.733000,9.733000,9.733000,-0.937046,40
2014-02-18,9.961500,9.961500,9.875000,9.875000,-0.950717,1880
2014-02-19,10.022000,10.022000,10.022000,10.022000,-0.964869,0
2014-02-20,9.954500,9.954500,9.954500,9.954500,-0.958371,0
2014-02-21,10.025500,10.025500,10.025500,10.025500,-0.965206,0
2014-02-24,10.077500,10.077500,10.077500,10.077500,-0.970213,0
2014-02-25,10.184250,10.184250,10.184250,10.184250,-0.980490,0
2014-02-26,10.250750,10.250750,10.250750,10.250750,-0.986892,0
2014-02-27,10.118750,10.118750,10.118750,10.118750,-0.974184,0
2014-02-28,10.138250,10.138250,10.138250,10.138250,-0.976061,0
2014-03-03,9.912000,9.912000,9.912000,9.912000,-0.954279,0
2014-03-04,10.076500,10.076500,10.076500,10.076500,-0.970116,0
2014-03-05,10.287250,10.287250,10.287250,10.287250,-0.990406,0
2014-03-06,10.370750,10.370750,10.370750,10.370750,-0.998445,0
2014-03-07,10.326250,10.326250,10.308000,10.308000,-0.992404,400
2014-03-10,10.117250,10.117250,10.117250,10.117250,-0.974039,0
2014-03-11,10.291750,10.291750,10.291750,10.291750,-0.990840,0
2014-03-12,10.276500,10.276500,10.276500,10.276500,-0.989371,0
2014-03-13,10.416000,10.570750,10.416000,10.570750,-1.017700,16
2014-03-14,10.260500,10.260500,10.260500,10.260500,-0.987831,0
2014-03-17,9.862250,10.322750,9.862250,10.054500,-0.967998,6960
2014-03-18,10.050500,10.050500,10.050500,10.050500,-0.967613,0
2014-03-19,9.885000,9.885000,9.885000,9.885000,-0.951680,0
2014-03-20,9.850750,9.850750,9.850750,9.850750,-0.948382,0
2014-03-21,9.922250,9.922250,9.922250,9.922250,-0.955266,0
2014-03-24,9.676750,9.676750,9.676750,9.676750,-0.931630,0
2014-03-25,9.542250,9.542250,9.542250,9.542250,-0.918681,0
2014-03-26,9.615000,9.710000,9.615000,9.710000,-0.934831,380
2014-03-27,9.619000,9.619000,9.619000,9.619000,0.703061,0
2014-03-28,9.631500,9.631500,9.631500,9.631500,0.703974,0
2014-03-31,9.809750,9.809750,9.809750,9.809750,0.717002,0
2014-04-01,9.664750,9.664750,9.664750,9.664750,0.706404,0
2014-04-02,9.670000,9.670000,9.670000,9.670000,0.706788,0
2014-04-03,9.625500,9.625500,9.625500,9.625500,0.703535,0
2014-04-04,9.569750,9.569750,9.569750,9.569750,0.699461,0
2014-04-07,9.492750,9.492750,9.492750,9.492750,0.693833,0
2014-04-08,9.251250,9.405500,9.251250,9.260250,0.676839,600
2014-04-09,9.186750,9.186750,9.186750,9.186750,0.671467,0
2014-04-10,9.133250,9.133250,9.133250,9.133250,0.667557,0
2014-04-11,9.047000,9.047000,9.047000,9.047000,0.661252,0
2014-04-14,9.095250,9.162500,9.095250,9.162500,0.669695,2400
2014-04-15,9.313000,9.313000,9.313000,9.313000,0.680695,0
2014-04-16,9.439250,9.439250,9.439250,9.439250,0.689922,0
2014-04-17,9.415000,9.415000,9.415000,9.415000,0.688150,0
2014-04-22,9.361750,9.361750,9.361750,9.361750,0.684258,0
2014-04-23,9.465250,9.465250,9.465250,9.465250,0.691823,0
2014-04-24,9.400250,9.400250,9.400250,9.400250,0.687072,0
2014-04-25,9.542750,9.542750,9.542750,9.542750,0.697487,0
2014-04-28,9.817500,9.817500,9.817500,9.817500,0.717569,0
2014-04-29,9.763250,9.763250,9.763250,9.763250,0.713604,0
2014-04-30,9.944500,9.944500,9.944500,9.944500,0.726852,0
2014-05-02,10.050000,10.050000,10.050000,10.050000,0.734563,0
2014-05-05,10.093500,10.093500,10.093500,10.093500,0.737742,0
