Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,60.875000,60.875000,60.875000,60.875000,59.764416,400
2011-12-07,61.125000,62.375000,60.875000,61.000000,59.887135,400
2011-12-08,62.125000,62.125000,61.402500,61.402500,60.282291,400
2011-12-09,61.402500,61.402500,61.402500,61.402500,60.282291,0
2011-12-12,62.062500,62.062500,62.062500,62.062500,60.930252,400
2011-12-13,62.500000,62.500000,62.500000,62.500000,61.359768,1200
2011-12-14,62.500000,62.500000,62.500000,62.500000,61.359768,0
2011-12-15,59.875000,59.875000,59.875000,59.875000,58.782658,400
2011-12-16,59.875000,59.875000,59.875000,59.875000,58.782658,0
2011-12-19,57.750000,57.750000,57.750000,57.750000,56.696419,400
2011-12-20,57.750000,57.750000,57.750000,57.750000,56.696419,0
2011-12-21,58.750000,58.875000,58.750000,58.875000,57.800900,400
2011-12-22,60.439999,60.439999,58.747501,58.747501,57.675728,400
2011-12-23,59.250000,59.250000,59.250000,59.250000,58.169067,400
2011-12-27,58.250000,59.250000,58.250000,58.250000,57.187305,6400
2011-12-28,58.345001,58.345001,58.345001,58.345001,57.280571,400
2011-12-29,58.875000,58.875000,58.875000,58.875000,57.800900,400
2011-12-30,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-01-03,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-01-04,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-01-05,59.375000,59.375000,59.375000,59.375000,58.291775,400
2012-01-06,59.375000,59.375000,59.375000,59.375000,58.291775,0
2012-01-09,58.500000,58.500000,58.500000,58.500000,57.432751,400
2012-01-10,58.500000,58.500000,58.500000,58.500000,57.432751,0
2012-01-11,59.250000,59.250000,59.250000,59.250000,58.169067,400
2012-01-12,58.625000,58.625000,58.625000,58.625000,57.555466,400
2012-01-13,58.625000,58.625000,58.625000,58.625000,57.555466,0
2012-01-17,58.625000,58.625000,58.625000,58.625000,57.555466,0
2012-01-18,58.625000,58.625000,58.625000,58.625000,57.555466,0
2012-01-19,58.625000,58.625000,58.625000,58.625000,57.555466,0
2012-01-20,63.000000,64.000000,63.000000,64.000000,62.832401,400
2012-01-23,64.000000,64.000000,64.000000,64.000000,62.832401,0
2012-01-24,64.000000,64.000000,64.000000,64.000000,62.832401,0
2012-01-25,64.000000,64.000000,64.000000,64.000000,62.832401,0
2012-01-26,64.125000,66.657501,64.125000,66.657501,65.441429,800
2012-01-27,63.724998,63.724998,63.724998,63.724998,62.562424,400
2012-01-30,63.724998,63.724998,63.724998,63.724998,62.562424,0
2012-01-31,63.724998,63.724998,63.724998,63.724998,62.562424,0
2012-02-01,63.724998,63.724998,63.724998,63.724998,62.562424,0
2012-02-02,61.625000,61.625000,61.625000,61.625000,60.500732,400
2012-02-03,60.250000,60.250000,60.250000,60.250000,59.150822,400
2012-02-06,61.000000,61.000000,61.000000,61.000000,59.887135,400
2012-02-07,60.625000,60.625000,60.625000,60.625000,59.518978,400
2012-02-08,60.625000,60.625000,60.625000,60.625000,59.518978,0
2012-02-09,60.625000,60.625000,60.625000,60.625000,59.518978,0
2012-02-10,59.950001,59.950001,59.950001,59.950001,58.856289,400
2012-02-13,59.950001,59.950001,59.950001,59.950001,58.856289,0
2012-02-14,59.950001,59.950001,59.950001,59.950001,58.856289,0
2012-02-15,59.950001,59.950001,59.950001,59.950001,58.856289,0
2012-02-16,59.950001,59.950001,59.950001,59.950001,58.856289,0
2012-02-17,59.950001,59.950001,59.950001,59.950001,58.856289,0
2012-02-21,62.750000,62.750000,62.750000,62.750000,61.605209,400
2012-02-22,64.000000,64.000000,64.000000,64.000000,62.832401,400
2012-02-23,64.875000,64.875000,64.875000,64.875000,63.691444,400
2012-02-24,64.875000,64.875000,64.875000,64.875000,63.691444,0
2012-02-27,63.875000,63.875000,63.875000,63.875000,62.709679,400
2012-02-28,63.875000,63.875000,63.875000,63.875000,62.709679,0
2012-02-29,63.875000,63.875000,63.875000,63.875000,62.709679,0
2012-03-01,65.500000,65.500000,64.750000,64.750000,63.568722,400
2012-03-02,65.375000,65.375000,64.375000,64.375000,63.200562,400
2012-03-05,64.375000,64.375000,64.375000,64.375000,63.200562,0
2012-03-06,63.375000,63.375000,63.375000,63.375000,62.218811,800
2012-03-07,63.375000,63.375000,63.375000,63.375000,62.218811,0
2012-03-08,65.750000,65.750000,65.750000,65.750000,64.550484,400
2012-03-09,65.750000,65.750000,65.750000,65.750000,64.550484,0
2012-03-12,64.750000,64.750000,64.750000,64.750000,63.568722,400
2012-03-13,64.625000,64.625000,64.625000,64.625000,63.446007,400
2012-03-14,64.625000,64.625000,64.625000,64.625000,63.446007,0
2012-03-15,59.625000,59.750000,59.625000,59.750000,58.659939,400
2012-03-16,59.750000,59.750000,59.750000,59.750000,58.659939,0
2012-03-19,59.750000,59.750000,59.750000,59.750000,58.659939,0
2012-03-20,56.625000,56.625000,56.500000,56.500000,55.469238,800
2012-03-21,56.500000,56.500000,56.500000,56.500000,55.469238,0
2012-03-22,56.500000,56.500000,56.500000,56.500000,55.469238,0
2012-03-23,56.264999,56.264999,56.264999,56.264999,55.238518,400
2012-03-26,56.375000,57.375000,56.375000,57.375000,56.328270,400
2012-03-27,57.375000,57.375000,57.375000,57.375000,56.328270,0
2012-03-28,57.665001,57.665001,57.665001,57.665001,56.612980,400
2012-03-29,57.125000,57.125000,57.125000,57.125000,56.082832,400
2012-03-30,57.125000,57.125000,57.125000,57.125000,56.082832,0
2012-04-02,58.000000,58.000000,58.000000,58.000000,56.941872,400
2012-04-03,59.125000,59.125000,58.650002,58.650002,57.580009,400
2012-04-04,58.000000,58.000000,57.625000,57.625000,56.573715,1200
2012-04-05,57.625000,57.625000,57.625000,57.625000,56.573715,0
2012-04-09,58.000000,58.125000,58.000000,58.125000,57.064587,2400
2012-04-10,56.625000,56.625000,56.625000,56.625000,55.591949,0
2012-04-11,57.029999,57.029999,57.027500,57.027500,55.987110,0
2012-04-12,57.625000,57.625000,57.625000,57.625000,56.573715,2400
2012-04-13,57.625000,57.625000,57.625000,57.625000,56.573715,0
2012-04-16,57.500000,58.500000,57.500000,58.500000,57.432751,800
2012-04-17,57.762501,58.875000,57.762501,58.875000,57.800900,400
2012-04-18,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-04-19,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-04-20,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-04-23,57.875000,58.000000,57.875000,58.000000,56.941872,1200
2012-04-24,57.217499,57.217499,57.217499,57.217499,56.173637,400
2012-04-25,58.887501,59.875000,58.887501,59.875000,58.782658,800
2012-04-26,59.875000,59.875000,59.875000,59.875000,58.782658,0
2012-04-27,59.250000,59.250000,59.250000,59.250000,58.169067,400
2012-04-30,59.625000,59.625000,59.625000,59.625000,58.537220,400
2012-05-01,59.625000,59.625000,59.625000,59.625000,58.537220,0
2012-05-02,59.625000,59.625000,59.625000,59.625000,58.537220,0
2012-05-03,57.750000,58.875000,57.750000,58.875000,57.800900,0
2012-05-04,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-05-07,58.875000,58.875000,58.875000,58.875000,57.800900,0
2012-05-08,58.000000,58.000000,56.845001,56.875000,55.837391,1200
2012-05-09,57.000000,57.000000,57.000000,57.000000,55.960114,0
2012-05-10,57.000000,57.000000,57.000000,57.000000,55.960114,0
2012-05-11,57.000000,57.000000,57.000000,57.000000,55.960114,0
2012-05-14,56.125000,56.125000,56.125000,56.125000,55.101078,400
2012-05-15,56.125000,56.125000,56.125000,56.125000,55.101078,0
2012-05-16,55.625000,55.625000,55.625000,55.625000,54.610203,400
2012-05-17,56.750000,56.750000,56.750000,56.750000,55.714672,800
2012-05-18,55.750000,55.750000,55.750000,55.750000,54.732925,400
2012-05-21,54.750000,54.750000,54.750000,54.750000,53.751160,400
2012-05-22,54.750000,54.750000,54.750000,54.750000,53.751160,0
2012-05-23,55.000000,55.000000,55.000000,55.000000,53.996597,400
2012-05-24,54.000000,54.000000,54.000000,54.000000,53.014851,1200
2012-05-25,54.000000,54.000000,54.000000,54.000000,53.014851,0
2012-05-29,56.000000,56.000000,56.000000,56.000000,54.978359,800
2012-05-30,55.500000,55.500000,55.500000,55.500000,54.487476,400
2012-05-31,55.750000,55.750000,55.750000,55.750000,54.732925,400
2012-06-01,55.750000,55.750000,55.750000,55.750000,54.732925,3200
2012-06-04,55.750000,55.750000,55.750000,55.750000,54.732925,0
2012-06-05,56.000000,56.000000,56.000000,56.000000,54.978359,400
2012-06-06,56.470001,56.470001,56.470001,56.470001,55.439781,1600
2012-06-07,57.220001,57.500000,56.750000,57.424999,56.377361,6000
2012-06-08,57.625000,57.625000,57.375000,57.375000,56.328270,4400
2012-06-11,58.625000,59.375000,58.105000,58.625000,57.555466,2800
2012-06-12,58.072498,58.072498,57.987499,57.987499,56.929596,3200
2012-06-13,57.987499,57.987499,57.987499,57.987499,56.929596,0
2012-06-14,57.987499,57.987499,57.987499,57.987499,56.929596,0
2012-06-15,59.625000,60.000000,59.625000,60.000000,58.905380,400
2012-06-18,57.875000,57.875000,57.875000,57.875000,56.819153,400
2012-06-19,59.272499,59.272499,59.272499,59.272499,58.191154,1600
2012-06-20,58.875000,59.272499,58.875000,59.272499,58.191154,400
2012-06-21,58.875000,59.000000,58.875000,58.875000,57.800900,2800
2012-06-22,58.525002,58.750000,57.625000,57.625000,56.573715,400
2012-06-25,56.875000,56.875000,56.875000,56.875000,55.837391,1200
2012-06-26,58.000000,58.000000,58.000000,58.000000,56.941872,400
2012-06-27,59.237499,59.237499,59.237499,59.237499,58.156792,400
2012-06-28,59.062500,60.000000,59.017502,60.000000,58.905380,400
2012-06-29,61.250000,62.237499,61.250000,62.237499,61.102062,800
2012-07-02,62.237499,62.237499,62.237499,62.237499,61.102062,0
2012-07-03,62.012501,63.125000,62.012501,62.375000,61.237053,2400
2012-07-05,62.375000,62.375000,62.375000,62.375000,61.237053,0
2012-07-06,62.375000,62.375000,62.375000,62.375000,61.237053,0
2012-07-09,61.487499,61.487499,61.487499,61.487499,60.365742,400
2012-07-10,59.250000,59.250000,59.250000,59.250000,58.169067,400
2012-07-11,59.250000,59.250000,59.250000,59.250000,58.169067,0
2012-07-12,59.125000,59.250000,59.125000,59.250000,58.169067,800
2012-07-13,59.250000,59.250000,59.250000,59.250000,58.169067,0
2012-07-16,61.375000,61.375000,60.250000,60.250000,59.150822,400
2012-07-17,60.250000,60.250000,60.250000,60.250000,59.150822,0
2012-07-18,60.250000,60.250000,60.250000,60.250000,59.150822,0
2012-07-19,60.250000,60.250000,60.250000,60.250000,59.150822,0
2012-07-20,60.250000,60.250000,60.250000,60.250000,59.150822,0
2012-07-23,60.387501,60.387501,60.387501,60.387501,59.285812,400
2012-07-24,60.500000,60.500000,60.042500,60.044998,58.949566,400
2012-07-25,60.625000,60.625000,60.625000,60.625000,59.518978,400
2012-07-26,62.250000,62.250000,62.250000,62.250000,61.114330,800
2012-07-27,62.125000,62.310001,62.125000,62.310001,61.173233,400
2012-07-30,62.237499,62.237499,62.237499,62.237499,61.102062,0
2012-07-31,62.237499,62.237499,62.237499,62.237499,61.102062,0
2012-08-01,61.250000,61.250000,61.250000,61.250000,60.132572,400
2012-08-02,60.875000,60.875000,60.875000,60.875000,59.764416,0
2012-08-03,60.750000,60.750000,60.750000,60.750000,59.641701,400
2012-08-06,62.875000,62.875000,62.875000,62.875000,61.727928,400
2012-08-07,63.375000,63.375000,63.375000,63.375000,62.218811,400
2012-08-08,62.875000,63.000000,62.875000,63.000000,61.850647,400
2012-08-09,64.250000,64.375000,64.250000,64.375000,63.200562,1200
2012-08-10,64.000000,64.000000,64.000000,64.000000,62.832401,400
2012-08-13,64.000000,64.000000,64.000000,64.000000,62.832401,0
2012-08-14,65.625000,65.625000,65.625000,65.625000,64.427765,400
2012-08-15,65.625000,65.625000,65.625000,65.625000,64.427765,0
2012-08-16,64.500000,64.500000,64.500000,64.500000,63.323277,400
2012-08-17,66.487503,66.487503,66.487503,66.487503,65.274536,400
2012-08-20,66.000000,66.000000,66.000000,66.000000,64.795921,0
2012-08-21,66.500000,67.500000,66.500000,67.500000,66.268555,400
2012-08-22,64.625000,65.750000,64.625000,65.750000,64.550484,400
2012-08-23,65.750000,65.750000,65.750000,65.750000,64.550484,0
2012-08-24,66.125000,66.375000,66.125000,66.375000,65.164085,1200
2012-08-27,66.125000,66.125000,66.125000,66.125000,64.918648,400
2012-08-28,67.125000,67.125000,67.125000,67.125000,65.900398,400
2012-08-29,67.125000,67.125000,67.125000,67.125000,65.900398,0
2012-08-30,67.125000,67.125000,65.887497,65.887497,64.685463,400
2012-08-31,65.887497,65.887497,65.887497,65.887497,64.685463,0
2012-09-04,65.887497,65.887497,65.887497,65.887497,64.685463,0
2012-09-05,64.375000,64.375000,63.375000,63.375000,62.218811,800
2012-09-06,64.500000,64.500000,64.500000,64.500000,63.323277,400
2012-09-07,63.320000,63.375000,63.250000,63.360001,62.204086,5600
2012-09-10,63.360001,63.360001,63.360001,63.360001,62.204086,0
2012-09-11,65.875000,65.875000,65.875000,65.875000,64.673203,400
2012-09-12,65.375000,65.375000,65.375000,65.375000,64.182327,0
2012-09-13,65.375000,65.375000,65.375000,65.375000,64.182327,0
2012-09-14,64.875000,66.065002,64.875000,66.000000,64.795921,400
2012-09-17,65.732498,65.745003,65.732498,65.745003,64.545578,400
2012-09-18,65.125000,65.125000,65.125000,65.125000,63.936874,400
2012-09-19,65.875000,65.875000,65.875000,65.875000,64.673203,800
2012-09-20,65.750000,65.750000,65.750000,65.750000,64.550484,400
2012-09-21,64.250000,64.250000,64.250000,64.250000,63.077847,400
2012-09-24,65.125000,65.125000,63.750000,63.750000,62.586967,400
2012-09-25,65.500000,65.500000,63.895000,64.012497,62.844677,400
2012-09-26,64.625000,64.625000,63.875000,63.875000,62.709679,400
2012-09-27,63.875000,63.875000,63.875000,63.875000,62.709679,0
2012-09-28,63.125000,63.125000,63.125000,63.125000,61.973373,400
2012-10-01,65.500000,65.500000,65.500000,65.500000,64.305054,400
2012-10-02,65.125000,65.125000,65.125000,65.125000,63.936874,400
2012-10-03,65.125000,65.125000,65.125000,65.125000,63.936874,0
2012-10-04,65.125000,65.125000,65.125000,65.125000,63.936874,0
2012-10-05,65.125000,65.125000,65.125000,65.125000,63.936874,0
2012-10-08,62.875000,62.875000,62.875000,62.875000,61.727928,400
2012-10-09,62.875000,62.875000,62.875000,62.875000,61.727928,0
2012-10-10,61.750000,61.750000,61.625000,61.625000,60.500732,400
2012-10-11,62.467499,62.467499,62.467499,62.467499,61.327862,400
2012-10-12,61.125000,61.125000,61.125000,61.125000,60.009861,400
2012-10-15,61.250000,62.062500,61.250000,62.062500,60.930252,400
2012-10-16,63.330002,63.330002,63.317501,63.317501,62.162361,400
2012-10-17,62.500000,63.375000,62.500000,63.375000,62.218811,800
2012-10-18,63.375000,63.375000,63.375000,63.375000,62.218811,0
2012-10-19,63.375000,63.375000,63.237499,63.237499,62.083820,1200
2012-10-22,62.875000,62.875000,62.875000,62.875000,61.727928,400
2012-10-23,62.875000,62.875000,62.875000,62.875000,61.727928,0
2012-10-24,61.757500,61.757500,61.757500,61.757500,60.630814,400
2012-10-25,61.757500,61.757500,61.757500,61.757500,60.630814,0
2012-10-26,61.875000,62.612499,61.875000,62.612499,61.470219,400
2012-10-31,66.750000,66.750000,65.752502,65.875000,64.673203,800
2012-11-01,65.875000,65.875000,65.875000,65.875000,64.673203,0
2012-11-02,65.875000,65.875000,65.875000,65.875000,64.673203,0
2012-11-05,65.875000,65.875000,65.875000,65.875000,64.673203,0
2012-11-06,66.250000,66.500000,66.250000,66.500000,65.286789,400
2012-11-07,65.294998,65.294998,65.294998,65.294998,64.103783,400
2012-11-08,65.000000,65.000000,65.000000,65.000000,63.814167,400
2012-11-09,65.625000,65.625000,65.625000,65.625000,64.427765,400
2012-11-12,65.875000,65.875000,64.750000,64.750000,63.568722,800
2012-11-13,65.625000,65.625000,65.625000,65.625000,64.427765,400
2012-11-14,64.699997,64.699997,64.699997,64.699997,63.519630,1200
2012-11-15,66.277496,66.277496,66.277496,66.277496,65.068352,400
2012-11-16,66.277496,66.277496,66.277496,66.277496,65.068352,0
2012-11-19,68.720001,68.720001,68.720001,68.720001,67.466278,400
2012-11-20,68.250000,68.250000,67.750000,67.750000,66.513985,400
2012-11-21,67.000000,67.000000,67.000000,67.000000,65.777687,400
2012-11-23,66.750000,66.762497,66.750000,66.750000,65.532234,800
2012-11-26,67.375000,67.375000,67.375000,67.375000,66.145836,0
2012-11-27,67.375000,67.375000,67.375000,67.375000,66.145836,0
2012-11-28,68.125000,68.250000,67.625000,67.625000,66.391266,400
2012-11-29,67.625000,67.625000,67.625000,67.625000,66.391266,0
2012-11-30,70.000000,70.000000,69.562500,69.562500,68.293434,400
2012-12-03,69.562500,69.562500,69.562500,69.562500,68.293434,0
2012-12-04,69.562500,69.562500,69.562500,69.562500,68.293434,0
2012-12-05,71.875000,72.000000,71.875000,72.000000,70.686462,2800
2012-12-06,71.500000,72.062500,71.500000,72.062500,70.747826,400
2012-12-07,71.177498,71.177498,70.750000,70.750000,69.459259,2400
2012-12-10,71.937500,72.000000,71.875000,71.875000,70.563736,4000
2012-12-11,71.625000,71.625000,71.562500,71.574997,70.269196,6800
2012-12-12,70.820000,70.820000,70.820000,70.820000,69.527969,400
2012-12-13,69.375000,69.855003,69.375000,69.855003,68.580589,400
2012-12-14,69.437500,69.500000,69.437500,69.500000,68.232079,400
2012-12-17,69.500000,69.500000,69.500000,69.500000,68.232079,0
2012-12-18,68.875000,68.875000,68.875000,68.875000,67.618469,400
2012-12-19,69.250000,69.250000,69.250000,69.250000,67.986641,400
2012-12-20,69.187500,69.187500,69.187500,69.187500,67.925278,0
2012-12-21,69.675003,69.675003,69.675003,69.675003,68.403877,400
2012-12-24,69.675003,69.675003,69.675003,69.675003,68.403877,0
2012-12-26,68.087502,68.087502,68.087502,68.087502,66.845337,800
2012-12-27,67.574997,67.574997,67.535004,67.535004,66.302910,400
2012-12-28,69.250000,69.250000,69.250000,69.250000,67.986641,400
2012-12-31,68.750000,68.750000,68.750000,68.750000,67.495750,400
2013-01-02,70.125000,70.125000,70.125000,70.125000,68.845673,400
2013-01-03,69.937500,69.937500,69.937500,69.937500,68.661575,400
2013-01-04,71.750000,71.750000,71.750000,71.750000,70.441017,800
2013-01-07,68.687500,68.687500,68.687500,68.687500,67.434395,400
2013-01-08,69.250000,69.250000,69.187500,69.195000,67.932625,400
2013-01-09,68.875000,68.875000,68.875000,68.875000,67.618469,400
2013-01-10,69.312500,69.345001,69.250000,69.250000,67.986641,400
2013-01-11,69.250000,69.250000,69.250000,69.250000,67.986641,0
2013-01-14,68.872498,68.872498,68.872498,68.872498,67.616005,400
2013-01-15,69.875000,69.875000,69.875000,69.875000,68.600220,400
2013-01-16,69.875000,69.875000,69.875000,69.875000,68.600220,400
2013-01-17,70.260002,70.260002,70.260002,70.260002,68.978203,400
2013-01-18,69.500000,69.500000,69.500000,69.500000,68.232079,400
2013-01-22,69.500000,69.500000,69.500000,69.500000,68.232079,0
2013-01-23,69.500000,69.500000,69.500000,69.500000,68.232079,0
2013-01-24,68.875000,68.875000,68.875000,68.875000,67.618469,1200
2013-01-25,69.687500,69.687500,69.687500,69.687500,68.416153,800
2013-01-28,68.750000,68.750000,68.750000,68.750000,67.495750,400
2013-01-29,69.250000,69.250000,69.250000,69.250000,67.986641,800
2013-01-30,70.000000,70.750000,70.000000,70.750000,69.459259,1200
2013-01-31,69.625000,69.625000,69.625000,69.625000,68.354790,800
2013-02-01,69.625000,69.625000,69.625000,69.625000,68.354790,0
