Date,Open,High,Low,Close,Adj Close,Volume
2005-04-05,140.625000,151.425003,138.312500,138.840622,101.605225,7810144
2005-04-06,139.062500,140.000000,138.187500,139.768753,102.284477,9296960
2005-04-07,139.250000,140.293747,135.971878,136.768753,100.089027,11027536
2005-04-08,135.968750,136.250000,132.375000,132.993744,97.326439,19671728
2005-04-11,133.000000,133.000000,129.390625,129.862503,95.034958,11956640
2005-04-12,124.000000,133.125000,124.000000,132.346878,96.853058,17246368
2005-04-13,133.750000,133.750000,130.446869,131.343750,96.118965,19030976
2005-04-15,128.125000,128.125000,120.937500,122.318748,89.514336,34920000
2005-04-18,121.875000,121.875000,118.750000,119.621872,87.540756,26963280
2005-04-19,120.875000,123.418747,118.750000,119.537498,87.478973,24550800
2005-04-20,121.875000,122.478127,118.334373,121.750000,89.098145,26726288
2005-04-21,121.250000,121.875000,118.937500,121.550003,88.951752,21352304
2005-04-22,123.750000,125.500000,121.737503,124.953125,91.442215,24501168
2005-04-25,126.125000,126.125000,123.437500,124.275002,90.945961,13649968
2005-04-26,123.687500,123.731247,122.034378,122.412498,89.582947,9105984
2005-04-27,119.687500,120.937500,117.375000,119.634377,87.549881,32434624
2005-04-28,119.375000,119.687500,118.125000,119.099998,87.158821,22117360
2005-04-29,119.937500,119.937500,117.275002,117.925003,86.298958,13801088
2005-05-02,118.562500,124.087502,118.562500,119.696877,87.595612,11048400
2005-05-03,120.312500,120.312500,118.750000,118.840622,86.969009,10467584
2005-05-04,118.750000,121.687500,118.750000,121.099998,88.622452,11367104
2005-05-05,123.125000,125.437500,121.946877,124.696877,91.254700,25562000
2005-05-06,125.187500,126.875000,124.812500,126.346878,92.462173,15746112
2005-05-09,127.437500,131.468750,127.437500,131.037506,95.894852,19673888
2005-05-10,131.250000,132.437500,128.125000,128.699997,94.184196,18254896
2005-05-11,124.687500,130.000000,124.687500,129.121872,94.492966,16088160
2005-05-12,128.918747,129.125000,127.562500,128.821869,94.273392,11528144
2005-05-13,128.125000,128.125000,126.275002,127.056252,92.981300,17406320
2005-05-16,127.500000,130.306244,127.500000,129.868744,95.039513,16266704
2005-05-17,130.250000,132.250000,128.475006,128.996872,94.401466,21067296
2005-05-18,128.750000,128.868744,124.568748,127.640625,93.408966,22171344
2005-05-19,129.062500,131.875000,129.062500,131.046875,95.901695,16827280
2005-05-20,132.125000,134.375000,129.625000,133.781250,97.902748,15354560
2005-05-23,134.250000,134.250000,132.268753,133.409378,97.630623,5803728
2005-05-24,135.131256,135.850006,133.656250,134.718750,98.588829,14293024
2005-05-25,133.187500,137.500000,131.946869,135.699997,99.306908,26165456
2005-05-26,135.315628,139.250000,135.315628,137.824997,100.862030,32570192
2005-05-27,134.062500,141.524994,134.062500,139.521881,102.103806,21380368
2005-05-30,137.256256,140.059372,136.912506,139.250000,101.904831,14170784
2005-05-31,138.437500,141.125000,138.250000,140.653122,102.931686,13518880
2005-06-01,140.937500,141.312500,138.000000,138.875000,101.924797,12398224
2005-06-02,139.062500,139.500000,137.237503,137.584381,100.977585,7483248
2005-06-03,138.062500,142.181244,136.875000,140.990631,103.477524,12687696
2005-06-06,139.706253,141.062500,137.706253,138.528122,101.670227,7686736
2005-06-07,137.562500,140.250000,137.562500,139.553131,102.422508,9777760
2005-06-08,138.918747,144.062500,138.918747,143.515625,105.330711,16625040
2005-06-09,142.353119,143.125000,139.193756,139.796875,102.601410,12899920
2005-06-10,140.625000,141.875000,137.500000,138.265625,101.477547,11626192
2005-06-13,138.459381,140.250000,138.459381,139.003128,102.018845,10288592
2005-06-14,140.003128,141.250000,139.062500,139.696869,102.527985,7697024
2005-06-15,140.000000,141.500000,139.387497,141.040619,103.514221,13633088
2005-06-16,140.625000,143.431244,139.703125,142.528122,104.605949,17220736
2005-06-17,142.500000,143.618744,141.500000,143.006256,104.956848,15500416
2005-06-20,143.437500,148.915619,139.668747,148.193756,108.764145,24363104
2005-06-21,146.875000,150.000000,145.709381,149.593750,109.791649,19560928
2005-06-22,147.209381,150.871872,147.209381,149.315628,109.587524,25721616
2005-06-23,149.687500,149.687500,146.134369,146.515625,107.532494,16440688
2005-06-24,145.000000,146.562500,143.881256,144.565628,106.101311,15599808
2005-06-27,142.506256,147.562500,142.506256,146.149994,107.264137,14611440
2005-06-28,146.500000,146.500000,143.000000,143.293747,105.167885,14810544
2005-06-29,144.500000,145.937500,143.753128,145.290619,106.633423,12836352
2005-06-30,146.375000,149.365631,146.250000,147.390625,108.174713,19464224
2005-07-01,146.562500,147.875000,145.512497,146.940628,107.844414,6114256
2005-07-04,146.875000,149.996872,145.768753,149.637497,109.823708,7411168
2005-07-05,149.375000,149.937500,145.009369,145.643753,106.892578,9015648
2005-07-06,145.625000,147.487503,144.875000,146.603119,107.596741,18818304
2005-07-07,147.000000,148.368744,144.165619,144.993744,106.415535,14838352
2005-07-08,146.750000,147.250000,144.390625,145.934372,107.105904,10736608
2005-07-11,146.875000,147.500000,144.065628,144.737503,106.227501,18666000
2005-07-12,145.000000,145.000000,137.209381,138.828125,101.890381,48402112
2005-07-13,139.062500,140.671875,137.500000,137.837494,101.163338,31356000
2005-07-14,138.437500,138.899994,132.824997,133.490631,97.973045,29139952
2005-07-15,137.187500,137.812500,133.696869,137.243744,100.727570,16012224
2005-07-18,137.256256,142.500000,137.256256,142.000000,104.218338,23144736
2005-07-19,142.000000,142.500000,140.625000,141.024994,103.502731,11030832
2005-07-20,141.543747,141.543747,139.437500,139.581253,102.443153,10432608
2005-07-21,141.543747,145.071869,137.250000,138.062500,101.328476,12175056
2005-07-22,138.250000,140.500000,136.071869,139.921875,102.693138,17876544
2005-07-25,139.687500,141.168747,138.765625,139.306244,102.241310,9055424
2005-07-26,139.375000,139.687500,138.062500,139.149994,102.126617,8063296
2005-07-27,139.687500,140.250000,138.625000,139.412506,102.319275,7306432
2005-07-28,139.412506,139.412506,139.412506,139.412506,102.319275,0
2005-07-29,138.812500,143.312500,138.812500,141.778122,104.055511,28194400
2005-08-01,137.625000,142.149994,137.625000,141.534378,103.876595,7299632
2005-08-02,142.149994,144.250000,141.284378,143.699997,105.466019,13529184
2005-08-03,144.375000,147.812500,144.375000,147.253128,108.073784,16539600
2005-08-04,147.812500,148.875000,143.956253,144.593750,106.121964,11645728
2005-08-05,144.125000,144.753128,142.281250,143.218750,105.112801,11954224
2005-08-08,143.253128,143.253128,140.625000,141.915619,104.156380,9654112
2005-08-09,140.640625,143.043747,140.640625,141.506256,103.855972,11292352
2005-08-10,142.750000,145.437500,142.375000,144.687500,106.190773,12802928
2005-08-11,145.062500,145.309372,142.812500,143.337494,105.199989,8460864
2005-08-12,144.375000,144.375000,140.762497,141.340622,103.734383,11763968
2005-08-16,140.762497,141.250000,139.375000,140.621872,103.206863,12505248
2005-08-17,140.500000,145.556244,139.853119,144.868744,106.323799,20196512
2005-08-18,144.875000,145.000000,143.053131,143.665619,105.440804,11132480
2005-08-19,145.000000,145.000000,142.074997,143.837494,105.566971,7624864
2005-08-22,145.000000,146.250000,143.375000,144.684372,106.188454,11903376
2005-08-23,144.375000,145.312500,142.653122,142.824997,104.823822,14301312
2005-08-24,143.437500,143.437500,140.643753,141.512497,103.860504,12144704
2005-08-25,141.875000,144.149994,141.646881,141.987503,104.209152,9222448
2005-08-26,142.500000,144.362503,141.250000,141.831253,104.094498,11712048
2005-08-29,142.812500,144.168747,140.628128,143.824997,105.557739,11452032
2005-08-30,144.312500,146.996872,143.875000,146.681244,107.654076,13123360
2005-08-31,146.996872,148.937500,145.643753,148.506256,108.993492,12841792
2005-09-01,150.131256,153.281250,150.068756,151.603119,111.266396,13538608
2005-09-02,151.562500,153.112503,148.750000,149.106247,109.433830,10917808
2005-09-05,149.125000,150.625000,146.875000,147.171875,108.014137,10117952
2005-09-06,149.375000,149.375000,146.568756,147.750000,108.438431,9057808
2005-09-08,148.356247,151.774994,147.812500,151.399994,111.117310,11959088
2005-09-09,151.000000,152.168747,150.062500,151.074997,110.878769,9509824
2005-09-12,151.562500,152.437500,150.971878,151.434372,111.142532,6922720
2005-09-13,152.125000,153.125000,151.037506,152.893753,112.213631,11051552
2005-09-14,152.662506,154.500000,151.250000,152.856247,112.186066,12849776
2005-09-15,153.000000,153.437500,152.187500,153.159378,112.408577,6199904
2005-09-16,153.437500,154.000000,152.500000,152.934372,112.243439,6707744
2005-09-19,153.125000,153.750000,151.949997,153.143753,112.397087,6897808
2005-09-20,153.375000,157.437500,152.012497,156.475006,114.842018,12896112
2005-09-21,156.812500,156.875000,151.562500,153.871872,112.931458,13787296
2005-09-22,153.425003,154.274994,150.003128,150.781250,110.663155,10259648
2005-09-23,151.187500,152.500000,148.274994,149.909378,110.023270,13589840
2005-09-26,151.187500,155.918747,149.781250,155.396881,114.050735,9939280
2005-09-27,155.396881,156.687500,153.753128,154.862503,113.658531,14758576
2005-09-28,154.375000,154.649994,151.562500,154.425003,113.337448,16086176
2005-09-29,154.687500,158.750000,154.509369,157.887497,115.878708,22313104
2005-09-30,158.750000,160.062500,156.375000,157.206253,115.378685,14860080
2005-10-03,157.812500,160.000000,157.812500,159.565628,117.110321,8202864
2005-10-04,159.993744,164.781250,158.443756,164.240631,120.541420,21453312
2005-10-05,164.187500,166.312500,161.456253,164.996872,121.096436,24255616
2005-10-06,163.750000,166.556244,161.500000,163.068756,119.681374,25993216
2005-10-07,163.068756,164.868744,160.015625,160.778122,118.000175,17069872
2005-10-10,164.062500,165.375000,161.375000,163.893753,120.286873,19278240
2005-10-11,166.375000,170.625000,164.375000,167.681244,123.066643,31311840
2005-10-13,165.750000,167.750000,162.093750,163.915619,120.302887,32686992
2005-10-14,164.625000,165.250000,161.875000,162.593750,119.332748,18580464
2005-10-17,163.625000,164.306244,161.390625,161.984375,119.183319,15537200
2005-10-18,162.000000,163.871872,157.187500,158.159378,116.368980,26224816
2005-10-19,157.187500,157.750000,154.437500,156.481247,115.134300,24415248
2005-10-20,157.750000,160.937500,155.709381,158.662506,116.739174,20649696
2005-10-21,158.750000,160.750000,157.562500,159.574997,117.410530,14781568
2005-10-24,160.000000,160.918747,155.959381,156.956253,115.483765,8743696
2005-10-25,158.437500,159.903122,156.687500,157.581253,115.943626,12948432
2005-10-26,156.187500,159.043747,153.250000,156.884369,115.430847,10297408
2005-10-27,157.190628,157.812500,152.578125,154.140625,113.412102,16793296
2005-10-28,153.125000,154.000000,150.000000,150.962494,111.073738,12237088
2005-10-31,150.250000,158.375000,150.250000,157.621872,115.973503,14165904
2005-11-02,159.375000,162.743744,156.065628,161.656250,118.941841,16822304
2005-11-04,161.656250,161.656250,161.656250,161.656250,118.941841,0
2005-11-07,158.375000,166.243744,158.375000,164.896881,121.326241,17561600
2005-11-08,164.812500,166.562500,164.384369,165.237503,121.576859,13967440
2005-11-09,166.562500,167.437500,162.378128,163.071869,119.983421,11048208
2005-11-10,163.125000,166.625000,162.628128,165.871872,122.043610,14055392
2005-11-11,166.243744,168.625000,165.753128,167.565628,123.289833,11651168
2005-11-14,167.937500,169.312500,164.443756,165.793747,121.986160,12823568
2005-11-16,166.562500,171.800003,165.937500,171.293747,126.032867,22726016
2005-11-17,171.250000,171.562500,168.193756,169.190628,124.485435,13644064
2005-11-18,170.000000,171.531250,168.762497,169.649994,124.823418,13989968
2005-11-21,169.937500,170.621872,166.125000,167.312500,123.103607,14338112
2005-11-22,168.125000,170.000000,166.687500,167.284378,123.082886,12690544
2005-11-23,167.250000,168.468750,166.500000,167.696869,123.386353,10239136
2005-11-24,167.687500,170.562500,167.687500,168.809372,124.204926,16120992
2005-11-25,170.312500,172.500000,169.250000,171.281250,126.023674,13458752
2005-11-28,171.875000,172.937500,171.312500,172.399994,126.846832,12002480
2005-11-29,171.875000,171.875000,169.512497,171.000000,125.816765,12830160
2005-11-30,171.250000,172.306244,167.265625,167.778122,123.446152,12375648
2005-12-01,168.125000,174.062500,166.625000,172.993744,127.283646,19262256
2005-12-02,174.062500,180.918747,174.062500,177.574997,130.654404,34275584
2005-12-05,179.062500,179.649994,173.625000,174.212494,128.180420,10846704
2005-12-06,174.375000,177.000000,173.256256,174.621872,128.481583,12751936
2005-12-07,175.000000,176.625000,173.500000,175.115631,128.844849,15383456
2005-12-08,175.625000,177.612503,174.687500,176.331253,129.739288,12289840
2005-12-09,176.562500,180.562500,175.753128,179.596878,132.142090,11613184
2005-12-12,180.187500,183.500000,179.146881,182.878128,134.556274,12087616
2005-12-13,183.500000,184.687500,181.500000,184.184372,135.517365,17659152
2005-12-14,183.750000,184.187500,178.937500,180.346878,132.693878,17530304
2005-12-15,179.062500,183.356247,179.062500,182.353119,134.170013,24098512
2005-12-16,184.375000,187.625000,181.562500,186.393753,137.143036,22891984
2005-12-19,183.375000,189.687500,183.375000,188.984375,139.049118,11425008
2005-12-20,188.125000,188.125000,184.734375,185.637497,136.586563,6876768
2005-12-21,185.312500,187.937500,183.625000,185.884369,136.768188,10226992
2005-12-22,187.375000,187.625000,185.750000,186.425003,137.165985,7761200
2005-12-23,186.881256,188.434372,185.937500,186.321869,137.090118,10458144
2005-12-26,186.375000,186.875000,183.756256,184.431244,135.699051,6277424
2005-12-27,184.687500,187.496872,182.568756,187.149994,137.699417,6468448
2005-12-28,187.437500,187.500000,185.125000,186.790619,137.434998,6864528
2005-12-29,187.187500,189.375000,185.687500,186.715622,137.379807,17621552
2005-12-30,188.125000,188.681244,185.887497,187.303131,137.812057,13610048
2006-01-02,187.937500,187.937500,185.812500,186.209381,137.007339,6648000
2006-01-03,186.875000,188.437500,186.190628,187.931244,138.274261,7959936
2006-01-04,188.193756,191.562500,187.199997,190.956253,140.499985,12552928
2006-01-05,191.500000,191.868744,190.078125,190.931244,140.481552,7556560
2006-01-06,190.625000,191.875000,188.640625,190.824997,140.403381,17007808
2006-01-09,191.875000,192.493744,189.078125,189.740631,139.605515,16070784
2006-01-10,190.953125,190.953125,185.062500,185.946869,136.814224,21501040
2006-01-12,184.375000,184.375000,172.690628,177.362503,130.498016,78601776
2006-01-13,178.125000,179.937500,176.937500,177.787506,130.810776,15359696
2006-01-16,176.893753,178.437500,173.268753,173.765625,127.851616,22288528
2006-01-17,175.000000,175.809372,171.881256,172.637497,127.021523,15081376
2006-01-18,173.125000,173.125000,168.756256,171.243744,125.996025,20814656
2006-01-19,171.875000,177.418747,171.875000,176.306244,129.720901,17848192
2006-01-20,177.812500,179.062500,175.125000,175.850006,129.385223,11981008
2006-01-23,175.125000,175.125000,171.012497,171.540619,126.214493,17982992
2006-01-24,172.750000,176.937500,172.500000,176.371872,129.769211,12704704
2006-01-25,176.937500,179.062500,175.693756,176.740631,130.040527,17247776
2006-01-27,178.437500,181.931244,178.000000,181.431244,133.491699,16767456
2006-01-30,181.250000,182.750000,178.259369,178.928131,131.649994,8504976
2006-01-31,173.846878,180.625000,173.846878,180.018753,132.452408,4869184
2006-02-01,180.375000,182.812500,178.565628,179.753128,132.257019,12155984
2006-02-02,178.750000,181.875000,176.081253,176.756256,130.052002,11890224
2006-02-03,176.750000,176.756256,173.828125,174.175003,128.152786,13423888
2006-02-06,174.375000,178.128128,174.074997,177.656250,130.714233,8457248
2006-02-07,177.500000,180.625000,176.896881,179.537506,132.098343,12724864
2006-02-08,177.500000,181.875000,176.334381,181.415619,133.480194,20326704
2006-02-10,180.625000,182.500000,178.000000,179.021881,131.719009,23660048
2006-02-13,178.875000,180.000000,178.125000,178.878128,131.613205,13821120
2006-02-14,179.050003,179.050003,176.037506,176.368744,129.766907,13125968
2006-02-15,176.250000,177.793747,172.287506,173.509369,127.663010,28173536
2006-02-16,173.750000,176.690628,173.290619,173.818756,127.890656,13848576
2006-02-17,171.875000,174.875000,171.625000,174.090622,128.090683,15374384
2006-02-20,174.062500,177.353119,171.875000,176.774994,130.065796,12612320
2006-02-21,176.875000,177.731247,175.250000,176.100006,129.569153,8554512
2006-02-22,176.062500,176.250000,173.831253,175.031250,128.782791,11238448
2006-02-23,175.625000,177.556244,173.500000,174.659378,128.509186,18668240
2006-02-24,174.656250,175.618744,171.893753,172.346878,126.807724,10003424
2006-02-27,173.125000,178.659378,172.959381,178.159378,131.084366,19161632
2006-02-28,178.659378,180.500000,175.159378,176.809372,130.091080,22055488
2006-03-01,176.187500,182.184372,174.687500,181.571869,133.595215,20575840
2006-03-02,181.875000,182.375000,177.812500,178.393753,131.256821,17470960
2006-03-03,178.750000,180.125000,175.065628,176.521881,129.879578,13667856
2006-03-06,176.500000,179.806244,176.250000,178.437500,131.289001,10632720
2006-03-07,178.750000,178.750000,175.187500,176.218750,129.656525,18575472
2006-03-08,176.562500,177.962494,173.312500,175.071869,128.812714,27120256
2006-03-09,174.187500,178.437500,173.750000,177.687500,130.737183,14531072
